rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 83 기,802861393964,제 82 기,854701442970,제 81 기,876999054796,7,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 83 기,242569583814,제 82 기,267472842690,제 81 기,269741863061,8,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 83 기,76613313507,제 82 기,79289905105,제 81 기,71187417331,9,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 83 기,57800,제 82 기,30434850,제 81 기,380080454,10,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 83 기,102893572690,제 82 기,95254638810,제 81 기,91166362406,11,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 83 기,2995942107,제 82 기,4122306462,제 81 기,4012697039,12,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 83 기,1201422000,제 82 기,15289938967,제 81 기,31951348552,13,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 83 기,58865275710,제 82 기,73485618496,제 81 기,71043957279,14,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 83 기,560291810150,제 82 기,587228600280,제 81 기,607257191735,15,KRW,,000230,일동홀딩스,CFS
20260318001076,11011,2025,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 83 기,43595384582,제 82 기,51275876620,제 81 기,46464983591,16,KRW,,000230,일동홀딩스,CFS
