rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,55724205214,제 10 기말,45981374075,7,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,32108150035,제 10 기말,22282656991,8,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,793017809,제 10 기말,1262514868,9,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,22264596815,제 10 기말,13071689410,10,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,5648293965,제 10 기말,5644181424,11,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,49176951,제 10 기말,85070171,12,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,354791621,제 10 기말,325153745,13,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,2401405963,제 10 기말,1314424488,14,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,596866911,제 10 기말,579622885,15,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,23616055179,제 10 기말,23698717084,16,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 1분기말,3007663906,제 10 기말,3007663906,17,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,114553011,제 10 기말,113330761,18,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,3385454018,제 10 기말,3177080446,19,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,14103369722,제 10 기말,14094460886,20,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,3005014522,제 10 기말,3306181085,21,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,17594776865,제 10 기말,27594776865,23,KRW,,,,,464580,닷밀,OFS
20260515000888,11013,2026,01605282,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,826976249,제 10 기말,826976249,24,KRW,,,,,464580,닷밀,OFS
