rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,10370256890187,제 26 기,8025538409393,제 25 기,7139576928721,7,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,7595249864608,제 26 기,5439008063568,제 25 기,4680966964634,8,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,60938581663,제 26 기,114716160403,제 25 기,658119624499,9,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기,840442674621,제 26 기,481616109522,제 25 기,167048244926,10,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융상품,-,제 27 기,,제 26 기,27131621918,제 25 기,,11,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,28924150,제 26 기,53939720,제 25 기,4675032310,12,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기,721535321886,제 26 기,398755279903,제 25 기,347080182507,13,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,3637049615737,제 26 기,2359034707814,제 25 기,1736483586736,14,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,2321357345992,제 26 기,2035328877474,제 25 기,1611324790377,15,KRW,,047810,한국항공우주,CFS
20260318001461,11011,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,13897200559,제 26 기,22371366814,제 25 기,54273859444,16,KRW,,047810,한국항공우주,CFS
