rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,563131115010,제 39 기말,519491695617,7,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,291717091624,제 39 기말,268677833101,8,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,42682542910,제 39 기말,40293976336,9,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 40 기 1분기말,675718670,제 39 기말,695877470,10,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 40 기 1분기말,249950755,제 39 기말,64116893,11,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,64898139119,제 39 기말,64257107208,12,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,128968918772,제 39 기말,116771588792,13,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기 1분기말,54241821398,제 39 기말,46595166402,14,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,271414023386,제 39 기말,250813862516,15,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,10939403374,제 39 기말,10553510249,16,KRW,제 38 기,9223366000,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 40 기 1분기말,425300154,제 39 기말,418377236,17,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,54297450173,제 39 기말,54435995218,18,KRW,제 38 기,54990176000,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,장기투자금융상품,-,제 40 기 1분기말,10095203345,제 39 기말,11019124455,19,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 40 기 1분기말,2408013608,제 39 기말,2670957477,20,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,570511457,제 39 기말,483021631,21,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,191531623118,제 39 기말,169813536980,22,KRW,제 38 기,157103359000,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,1146518157,제 39 기말,1419339270,23,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,11323005293,제 39 기말,22323005293,25,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,33838057,제 39 기말,-8963918404,26,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 40 기 1분기말,67221783,제 39 기말,42123048,27,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,459168054329,제 39 기말,454629301042,28,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,8166911000,제 39 기말,8166911000,29,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,439577078196,제 39 기말,433061180105,30,KRW,,,,,,,033270,유나이티드,OFS
20260514001336,11013,2026,00158963,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,563131115010,제 39 기말,519491695617,31,KRW,,,,,,,033270,유나이티드,OFS
