rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000890,11013,2026,01854392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 1분기말,11159589940,제 2 기말,11106941037,7,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,11159589940,제 2 기말,11106941037,8,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 3 기 1분기말,1794664254,제 2 기말,1800552829,9,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 3 기 1분기말,100634749,제 2 기말,42066421,10,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,199063,제 2 기말,229913,11,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,21574583,제 2 기말,21574583,12,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 1분기말,9242517291,제 2 기말,9242517291,13,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,0,제 2 기말,0,14,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 1분기말,8865769826,제 2 기말,8865769826,17,KRW,,,,,488060,유진스팩11호,OFS
20260515000890,11013,2026,01854392,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 3 기 1분기말,307929826,제 2 기말,307929826,18,KRW,,,,,488060,유진스팩11호,OFS
