rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,626041034698,제 45 기,385609175182,제 44 기,378041031409,7,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,194766307745,제 45 기,146425697867,제 44 기,148954977261,8,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,70342201660,제 45 기,54338231813,제 44 기,27182622817,9,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,0,제 45 기,27351030,제 44 기,0,10,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 46 기,57081404865,제 45 기,39609463536,제 44 기,46369675978,11,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,34904838163,제 45 기,26516121422,제 44 기,28760014988,12,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기,2991193150,제 45 기,0,제 44 기,0,13,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,5072479459,제 45 기,6148528873,제 44 기,1096069578,14,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기,23629180877,제 45 기,16063049107,제 44 기,42597090283,15,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 46 기,745009571,제 45 기,3722952086,제 44 기,2949503617,16,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,431274726953,제 45 기,239183477315,제 44 기,229086054148,17,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,1643610860,제 45 기,0,제 44 기,0,18,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기,67931083164,제 45 기,15602690841,제 44 기,14535734757,19,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,6972332997,제 45 기,1748132908,제 44 기,3292442309,20,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 46 기,53993358807,제 45 기,34283701697,제 44 기,32411690331,21,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기,3766110504,제 45 기,2407614440,제 44 기,1667942421,22,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,3575926864,제 45 기,1334677779,제 44 기,1451934690,23,KRW,,014580,태경비케이,CFS
20260319000934,11011,2025,00122481,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,37811629266,제 45 기,35859380666,제 44 기,47946854009,24,KRW,,014580,태경비케이,CFS
