rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,36957459938,제 27 기말,34394626361,23,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 3분기말,200959348179,제 27 기말,202029931688,24,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,135952655451,제 27 기말,136032211511,25,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 3분기말,25286758800,제 27 기말,21456432366,26,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동공정가치측정금융자산,-,제 28 기 3분기말,124858067853,제 27 기말,120532702560,27,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기금융선급금,-,제 28 기 3분기말,22625691550,제 27 기말,21611744695,28,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 28 기 3분기말,50515494401,제 27 기말,52949621413,29,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,1412188583,제 27 기말,1485702171,30,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동채권,-,제 28 기 3분기말,64124250892,제 27 기말,50000012902,31,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,234317327846,제 27 기말,229393572928,32,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,44999205270,제 27 기말,38418846825,33,KRW,제 26 기,30030457000,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,757949720985,제 27 기말,753545210474,35,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,496889180037,제 27 기말,480610339403,36,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,72680201173,제 27 기말,88209516387,37,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,-13473009596,제 27 기말,-19537405707,38,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,13952217000,제 27 기말,13952217000,39,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,423729771460,제 27 기말,397986011723,40,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,261060540948,제 27 기말,272934871071,41,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,1897966509339,제 27 기말,1866391924938,42,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,937089902197,제 27 기말,1056537432094,44,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 28 기 3분기말,4995146521,제 27 기말,0,45,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,dart_DepositsReceived,금융예수금,-,제 28 기 3분기말,344589910298,제 27 기말,347740865663,46,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기 3분기말,17621837885,제 27 기말,14732004435,47,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기 3분기말,8841171875,제 27 기말,11161222454,48,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 3분기말,11854895015,제 27 기말,11236273586,49,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 28 기 3분기말,15583288000,제 27 기말,133903319685,50,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 3분기말,15437867600,제 27 기말,13028730105,51,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 28 기 3분기말,117951902272,제 27 기말,124249487425,52,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 3분기말,34698937247,제 27 기말,34080914900,53,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 3분기말,365514945484,제 27 기말,366404613841,54,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,1140016788354,제 27 기말,1112846714464,55,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,202926886157,제 27 기말,56309282370,56,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 28 기 3분기말,4663153643,제 27 기말,3414204421,57,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 3분기말,13337114748,제 27 기말,13489446618,58,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 28 기 3분기말,146133603920,제 27 기말,7004668210,59,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 3분기말,33023765639,제 27 기말,26302013914,60,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 28 기 3분기말,1271844869,제 27 기말,1519875235,61,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기 3분기말,4497403338,제 27 기말,4579073972,62,KRW,,,,,,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,dart_AllowanceForOtherDoubtfulAccounts,기타의대손상각비,-,제 28 기 3분기,-10056,,,2,KRW,,,409267306,제 27 기 3분기,-34246,-4418066,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 28 기 3분기,3139571446,,,3,KRW,,,9952380884,제 27 기 3분기,34431984548,38668248780,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 3분기,28304749264,,,8,KRW,,,77485505925,제 27 기 3분기,-4988439347,51728676546,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 3분기,631946983,,,9,KRW,,,1331390714,제 27 기 3분기,1168887357,1400433294,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 3분기,413771853,,,10,KRW,,,3334232475,제 27 기 3분기,622391213,1483629445,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 3분기,49576409424,,,11,KRW,,,146222346096,제 27 기 3분기,44437187356,136050838328,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 3분기,20014383327,,,12,KRW,,,55943212381,제 27 기 3분기,-4257171485,6807640914,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 28 기 3분기,4185760441,,,14,KRW,,,10475986133,제 27 기 3분기,-5395925463,2275878058,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 28 기 3분기,15828622886,,,15,KRW,,,45467226248,제 27 기 3분기,1138753978,4531762856,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 3분기,274907762795,,,16,KRW,,,774140504078,제 27 기 3분기,263998625768,827227743393,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(원),-,제 28 기 3분기,613,,,18,KRW,,,1655,제 27 기 3분기,-37,1288,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업소유주 희석 주당이익,-,제 28 기 3분기,613,,,19,KRW,,,1655,제 27 기 3분기,-37,1288,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 28 기 3분기,4718639702,,,20,KRW,,,15993884736,제 27 기 3분기,5804295110,18204585049,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 3분기,2312125962,,,21,KRW,,,12624108485,제 27 기 3분기,4364165363,11988487637,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 3분기,81020730134,,,22,KRW,,,233660232905,제 27 기 3분기,73880732557,226447763654,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기 3분기,5620460323,,,23,KRW,,,16998681527,제 27 기 3분기,1015970635,10939293266,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 3분기,-446607391,,,24,KRW,,,1411491751,제 27 기 3분기,2124787967,-29767068809,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 3분기,7118963,,,25,KRW,,,18153546,제 27 기 3분기,5206157500,5159611547,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 28 기 3분기,7118963,,,26,KRW,,,18153546,제 27 기 3분기,73538304,29317466,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 28 기 3분기,0,,,27,KRW,,,0,제 27 기 3분기,5132619196,5130294081,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 3분기,-453726354,,,28,KRW,,,1393338205,제 27 기 3분기,-3081369533,-34926680356,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 28 기 3분기,-511296450,,,29,KRW,,,1329370769,제 27 기 3분기,-3073649801,-34902459548,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기 3분기,57570096,,,30,KRW,,,63967436,제 27 기 3분기,-7719732,-24220808,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 3분기,20460990718,,,31,KRW,,,54531720630,제 27 기 3분기,-6381959452,36574709723,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 3분기,4153281291,,,33,KRW,,,10467920204,제 27 기 3분기,-5407716641,2280674472,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 3분기,16307709427,,,34,KRW,,,44063800426,제 27 기 3분기,-974242811,34294035251,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 3분기,26081451041,,,35,KRW,,,71530402157,제 27 기 3분기,-5365988817,47514002989,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 3분기,355928492929,,,36,KRW,,,1007800736983,제 27 기 3분기,337879358325,1053675507047,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 28 기 3분기,-34969669,,,37,KRW,,,-173218450,제 27 기 3분기,516049887,2080201940,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 28 기 3분기,105302969082,,,2,KRW,,,,제 27 기 3분기,96707106804,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 28 기 3분기,132488925554,,,3,KRW,,,,제 27 기 3분기,103571145962,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 28 기 3분기,-27334673844,,,8,KRW,,,,제 27 기 3분기,28010205007,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 감소,-,제 28 기 3분기,1117014258,,,9,KRW,,,,제 27 기 3분기,1367353014,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금부채의 증가,-,제 28 기 3분기,965153534,,,10,KRW,,,,제 27 기 3분기,1002466291,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 28 기 3분기,10531840750,,,11,KRW,,,,제 27 기 3분기,11664871134,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 28 기 3분기,4995146521,,,12,KRW,,,,제 27 기 3분기,0,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 28 기 3분기,7362444000,,,13,KRW,,,,제 27 기 3분기,0,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 28 기 3분기,164696052920,,,14,KRW,,,,제 27 기 3분기,20000000000,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 28 기 3분기,781780538114,,,15,KRW,,,,제 27 기 3분기,849363118174,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 28 기 3분기,65687491000,,,16,KRW,,,,제 27 기 3분기,3848826477,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 28 기 3분기,729438185055,,,17,KRW,,,,제 27 기 3분기,748975619733,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 28 기 3분기,39637863815,,,18,KRW,,,,제 27 기 3분기,0,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 28 기 3분기,17034617740,,,19,KRW,,,,제 27 기 3분기,15040377100,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 28 기 3분기,2228664315,,,20,KRW,,,,제 27 기 3분기,0,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 28 기 3분기,121458332000,,,21,KRW,,,,제 27 기 3분기,61458332000,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 3분기,77438140141,,,22,KRW,,,,제 27 기 3분기,29894873802,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익인식지정금융자산의 감소(증가),-,제 28 기 3분기,58796736290,,,23,KRW,,,,제 27 기 3분기,-24971230325,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 28 기 3분기,0,,,24,KRW,,,,제 27 기 3분기,1300000000,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타채권의 감소,-,제 28 기 3분기,43907193506,,,25,KRW,,,,제 27 기 3분기,28479223267,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 28 기 3분기,143540521473,,,26,KRW,,,,제 27 기 3분기,347042590352,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타채권의 증가,-,제 28 기 3분기,5939813189,,,27,KRW,,,,제 27 기 3분기,17795092396,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 28 기 3분기,141781000000,,,28,KRW,,,,제 27 기 3분기,286113000000,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,투자활동으로 분류된 기타의 현금유입(유출),-,제 28 기 3분기,0,,,29,KRW,,,,제 27 기 3분기,-900000,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기 3분기,40245984,,,30,KRW,,,,제 27 기 3분기,541376561,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 3분기,148346031,,,31,KRW,,,,제 27 기 3분기,163867213,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기 3분기,3383448380,,,32,KRW,,,,제 27 기 3분기,2956137155,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기 3분기,17890641574,,,33,KRW,,,,제 27 기 3분기,15795823715,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 3분기,-22975317789,,,34,KRW,,,,제 27 기 3분기,-51200714896,,035600,KG이니시스,CFS
20251113000406,11014,2025,00264547,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 28 기 3분기,-2230124706,,,35,KRW,,,,제 27 기 3분기,-18917295921,,035600,KG이니시스,CFS
