rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002710,11012,2025,01134216,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,108961787929,제 20 기말,105533539398,7,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,79488444204,제 20 기말,75587397072,8,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,5222590350,제 20 기말,2709322385,9,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,43814850997,제 20 기말,42739558225,10,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 21 기 반기말,20351877869,제 20 기말,21314884862,11,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 반기말,8596747475,제 20 기말,7657827207,12,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,504435786,제 20 기말,191438919,13,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,997941727,제 20 기말,974365474,14,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,29473343725,제 20 기말,29946142326,15,KRW,,,,,417790,트루엔,OFS
20250814002710,11012,2025,01134216,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기 반기말,0,제 20 기말,263742024,16,KRW,,,,,417790,트루엔,OFS
