rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,4322118374482,제 8 기말,4341728167516,7,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,1442642514328,제 8 기말,1428740497729,8,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,238985457331,제 8 기말,322058730973,9,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,9790208232,제 8 기말,9367730064,10,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,711484905722,제 8 기말,567149294824,11,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 9 기 반기말,29852239315,제 8 기말,17878891278,12,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,48719233660,제 8 기말,37319688773,13,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,61748985065,제 8 기말,169388037688,14,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 반기말,342061485003,제 8 기말,305578124129,15,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,2879475860154,제 8 기말,2912987669787,16,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,14872518553,제 8 기말,19585665261,17,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 반기말,316834440321,제 8 기말,341110344039,18,KRW,제 7 기,294349000000,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,225547736257,제 8 기말,254705037703,19,KRW,제 7 기,222785000000,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 9 기 반기말,10598992618,제 8 기말,12312268236,20,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자자산,-,제 9 기 반기말,16810321515,제 8 기말,36123920217,21,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 9 기 반기말,7122680197,제 8 기말,22458696181,22,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,43795751,제 8 기말,52019154,23,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,50060513737,제 8 기말,64189717789,24,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,2166618220911,제 8 기말,2087340620128,25,KRW,제 7 기,1975749000000,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,70966640294,제 8 기말,75109381079,26,KRW,제 7 기,63432000000,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,2200522034738,제 8 기말,2226381930534,28,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 반기말,2112046036430,제 8 기말,2134741929192,29,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,1130430223528,제 8 기말,1130430223528,30,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,436849909846,제 8 기말,437861478052,31,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,-36883808486,제 8 기말,-7146624800,32,KRW,제 7 기,-47793000000,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산 관련 이외의 기타포괄손익누계액,-,제 9 기 반기말,-36850214971,제 8 기말,-7065443492,33,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정처분자산 관련 기타포괄손익누계액,-,제 9 기 반기말,-33593515,제 8 기말,-81181308,34,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,4652287000,제 8 기말,4717287000,35,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,576997424542,제 8 기말,568879565412,36,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,88475998308,제 8 기말,91640001342,37,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 9 기 반기말,4322118374482,제 8 기말,4341728167516,38,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,951007680330,제 8 기말,1056086436201,40,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 9 기 반기말,367625368315,제 8 기말,329960182410,41,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,이연수익,-,제 9 기 반기말,569908000,제 8 기말,537807056,42,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 9 기 반기말,20340796119,제 8 기말,21034515845,43,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,차입금,-,제 9 기 반기말,56663086380,제 8 기말,188744736673,44,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 9 기 반기말,4339648888,제 8 기말,9132337113,45,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,12148964027,제 8 기말,8875622498,46,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분부채집단,-,제 9 기 반기말,7265291130,제 8 기말,7688528644,47,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 반기말,129563715626,제 8 기말,141023306405,48,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,42900994549,제 8 기말,47186777939,49,KRW,,,,,,,280360,롯데웰푸드,CFS
20250813000968,11012,2025,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 반기말,309589907296,제 8 기말,301902621618,50,KRW,,,,,,,280360,롯데웰푸드,CFS
