rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,94346736683,제 20 기말,93786805001,7,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,33402683339,제 20 기말,33287330791,8,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,18217439526,제 20 기말,18796088264,9,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,250325570,제 20 기말,210232880,10,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 21 기 1분기말,3273265744,제 20 기말,3282284783,11,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기 1분기말,3097949667,제 20 기말,3177896564,12,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,835165396,제 20 기말,771390319,13,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 1분기말,439531219,제 20 기말,234410183,14,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 1분기말,6053600000,제 20 기말,5739600000,15,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기 1분기말,1235406217,제 20 기말,1075427798,16,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,60944053344,제 20 기말,60499474210,17,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 1분기말,361879845,제 20 기말,11138671,18,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 21 기 1분기말,6249377296,제 20 기말,6031046295,19,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,208837531,제 20 기말,207822735,20,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,2535331760,제 20 기말,2542787640,21,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,51299484064,제 20 기말,51412761549,22,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 1분기말,175568648,제 20 기말,274101230,23,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,113574200,제 20 기말,19816090,24,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,68322575649,제 20 기말,67878596436,26,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 1분기말,69003609820,제 20 기말,68402445753,27,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기 1분기말,17217952076,제 20 기말,17214003335,28,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 1분기말,-3463129105,제 20 기말,-3463129105,29,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,9595010500,제 20 기말,9595010500,30,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 1분기말,45653776349,제 20 기말,45056561023,31,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,-681034171,제 20 기말,-523849317,32,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 1분기말,94346736683,제 20 기말,93786805001,33,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,25647756625,제 20 기말,25612748014,35,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 21 기 1분기말,21681063,제 20 기말,24926645,36,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 21 기 1분기말,109864997,제 20 기말,106811392,37,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,19330000000,제 20 기말,19360000000,38,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 1분기말,86149652,제 20 기말,15060906,39,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 21 기 1분기말,4500000000,제 20 기말,4500000000,40,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 1분기말,1600060913,제 20 기말,1605949071,41,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,26024161034,제 20 기말,25908208565,42,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,376404409,제 20 기말,295460551,43,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 21 기 1분기말,32149798,제 20 기말,25538623,44,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 21 기 1분기말,217696933,제 20 기말,203212826,45,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,리스부채,-,제 21 기 1분기말,126557678,제 20 기말,66709102,46,KRW,,,,,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 1분기,-1382021731,,,6,KRW,-1382021731,제 20 기 1분기,-2484966579,-2484966579,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 1분기,1384420227,,,7,KRW,1384420227,제 20 기 1분기,679021214,679021214,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 1분기,41221767,,,8,KRW,41221767,제 20 기 1분기,604565048,604565048,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,2297366156,,,9,KRW,2297366156,제 20 기 1분기,3148410319,3148410319,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 1분기,440030472,,,10,KRW,440030472,제 20 기 1분기,-2254375184,-2254375184,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기 1분기,-157184854,,,12,KRW,-157184854,제 20 기 1분기,-176784624,-176784624,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 1분기,597215326,,,13,KRW,597215326,제 20 기 1분기,-2077590560,-2077590560,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,1570426564,,,14,KRW,1570426564,제 20 기 1분기,1405256816,1405256816,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 21 기 1분기,33,,,16,KRW,33,제 20 기 1분기,-115,-115,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 21 기 1분기,33,,,17,KRW,33,제 20 기 1분기,-115,-115,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 1분기,251633345,,,18,KRW,251633345,제 20 기 1분기,222738002,222738002,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,730487088,,,19,KRW,730487088,제 20 기 1분기,378873231,378873231,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,915344425,,,20,KRW,915344425,제 20 기 1분기,663443740,663443740,225220,제놀루션,CFS
20260515000692,11013,2026,01062177,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 21 기 1분기,440030472,,,22,KRW,440030472,제 20 기 1분기,-2254375184,-2254375184,225220,제놀루션,CFS
