rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,205335399,제 26 기말,151216411,7,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,24317046,제 26 기말,5044454,8,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,10031564,제 26 기말,546173,9,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,31,제 26 기말,429,10,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,71309,제 26 기말,63575,11,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,4448751,제 26 기말,4254973,12,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,9580360,제 26 기말,0,13,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,185031,제 26 기말,179304,14,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,181018353,제 26 기말,146171957,15,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기 반기말,0,제 26 기말,10385,16,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,171356082,제 26 기말,136233277,17,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,5143518,제 26 기말,5186302,18,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,1374060,제 26 기말,1424711,19,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,3144693,제 26 기말,3317282,20,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 반기말,430189080,제 26 기말,399611796,22,USD,,,,,950160,코오롱티슈진,OFS
20250814003445,11012,2025,01245062,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,-122933,제 26 기말,1854,23,USD,,,,,950160,코오롱티슈진,OFS
