rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,3314646803278,제 13 기말,3126693019808,7,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,1015464323996,제 13 기말,858706005147,8,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 14 기 1분기말,62104787,제 13 기말,34663828,9,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,181604039592,제 13 기말,141871214022,10,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 14 기 1분기말,46374192107,제 13 기말,9048969739,11,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,702943280,제 13 기말,849726304,12,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기 1분기말,356754453248,제 13 기말,284223381552,13,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,336627002241,제 13 기말,327667249099,14,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 14 기 1분기말,15294471811,제 13 기말,15043391218,15,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,14601703543,제 13 기말,11479944399,16,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 1분기말,63443413387,제 13 기말,68487464986,17,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,2299182479282,제 13 기말,2267987014661,18,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,32812371791,제 13 기말,29489372984,19,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 1분기말,1246882112448,제 13 기말,1249286902336,20,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자 및 공동기업투자,-,제 14 기 1분기말,9772165518,제 13 기말,9644763618,21,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,41713539693,제 13 기말,38620924354,22,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 14 기 1분기말,31233045173,제 13 기말,31385582167,23,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 14 기 1분기말,6000219542,제 13 기말,6745487144,24,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 1분기말,16899270087,제 13 기말,21272070646,25,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,4589022215,제 13 기말,3545146034,26,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,7330548604,제 13 기말,6767586501,27,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,841799616289,제 13 기말,811081499771,28,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,60150567922,제 13 기말,60147679106,29,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,1506792372393,제 13 기말,1505731966547,31,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기 1분기말,789739581256,제 13 기말,792634831327,32,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,294691580186,제 13 기말,294691580186,33,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 14 기 1분기말,400160875,제 13 기말,400160875,34,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,-1599159908,제 13 기말,-2173681769,35,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,11802538500,제 13 기말,11802538500,36,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 1분기말,484444461603,제 13 기말,487914233535,37,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,717052791137,제 13 기말,713097135220,38,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,3314646803278,제 13 기말,3126693019808,39,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,1346753323406,제 13 기말,1215031627082,41,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동사채,-,제 14 기 1분기말,53924348666,제 13 기말,59986856265,42,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 14 기 1분기말,12515427801,제 13 기말,12193617715,43,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동차입금,-,제 14 기 1분기말,754737746323,제 13 기말,726829527032,44,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 14 기 1분기말,740963048,제 13 기말,747886267,45,KRW,,,,,161890,한국콜마,CFS
20250515002436,11013,2025,00939331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,30114486869,제 13 기말,29980362842,46,KRW,,,,,161890,한국콜마,CFS
