rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,48226926118,제 5 기말,46422649586,7,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,24404855109,제 5 기말,21871508416,8,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,3086275880,제 5 기말,4468978358,9,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,53303414,제 5 기말,8633128,10,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기 1분기말,6435238948,제 5 기말,6259710287,11,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,58373086,제 5 기말,60584843,12,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 6 기 1분기말,10637559496,제 5 기말,7754616439,13,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 1분기말,4134104285,제 5 기말,3318985361,14,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,23822071009,제 5 기말,24551141170,15,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 6 기 1분기말,1001999639,제 5 기말,3586548134,16,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 1분기말,145399031,제 5 기말,139385843,17,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,517261406,제 5 기말,421715119,18,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 6 기 1분기말,221586446,제 5 기말,119998372,19,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,21685779241,제 5 기말,20059397695,20,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,250045246,제 5 기말,224096007,21,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,42566078648,제 5 기말,43520108678,23,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 1분기말,42566078648,제 5 기말,43520108678,24,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 1분기말,31662194388,제 5 기말,31662194388,25,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 1분기말,-45228,제 5 기말,-45228,26,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 6 기 1분기말,380237213,제 5 기말,243261449,27,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,4028342500,제 5 기말,4028342500,28,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 1분기말,6495349775,제 5 기말,7586355569,29,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,48226926118,제 5 기말,46422649586,31,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,4706814926,제 5 기말,1990102169,33,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 6 기 1분기말,104461793,제 5 기말,55448272,34,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 6 기 1분기말,5941482,제 5 기말,5941482,35,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,447300783,제 5 기말,357135493,36,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 1분기말,117039303,제 5 기말,121342584,37,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 1분기말,4032071565,제 5 기말,1450234338,38,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 1분기말,5660847470,제 5 기말,2902540908,39,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 1분기말,954032544,제 5 기말,912438739,40,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 6 기 1분기말,112716340,제 5 기말,126692943,42,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 6 기 1분기말,841316204,제 5 기말,785745796,43,KRW,,,,,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 1분기,533723188,,,6,KRW,533723188,제 5 기 1분기,475212822,475212822,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 6 기 1분기,253104136,,,7,KRW,253104136,제 5 기 1분기,142514801,142514801,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 6 기 1분기,2003906,,,8,KRW,2003906,제 5 기 1분기,49416632,49416632,413630,씨피시스템,CFS
20260515000091,11013,2026,01601222,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 6 기 1분기,1531662619,,,9,KRW,1531662619,제 5 기 1분기,1423219982,1423219982,413630,씨피시스템,CFS
