rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,3705069596709,제 55 기말,3641076426477,7,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,1497733630233,제 55 기말,1501272831876,8,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,-표준계정코드 미사용-,온실가스배출자산,-,제 56 기 1분기말,8676,제 55 기말,8676,9,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,387786652434,제 55 기말,412685029869,10,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 56 기 1분기말,3453688603,제 55 기말,24443638,11,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기 1분기말,32680070526,제 55 기말,31274774038,12,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 56 기 1분기말,7376603332,제 55 기말,7343894720,13,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 56 기 1분기말,5663335836,제 55 기말,4531580508,14,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,1836559369,제 55 기말,1642188820,15,KRW,,,,,,,007310,오뚜기,CFS
20260515001174,11013,2026,00141529,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,523356397099,제 55 기말,519871022255,16,KRW,,,,,,,007310,오뚜기,CFS
