rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,945660462935,제 41 기,854711671721,제 40 기,987297110503,46,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 42 기,414483051808,제 41 기,473295375007,제 40 기,431316031826,47,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입부채,-,제 42 기,282703828996,제 41 기,126448138196,제 40 기,222874445239,48,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 42 기,19982939452,제 41 기,19999005951,제 40 기,49986516536,49,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,3695031738,제 41 기,3388569570,제 40 기,11211949239,50,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 42 기,12372009,제 41 기,504700132,제 40 기,12254303531,51,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 42 기,15316570676,제 41 기,15367013216,제 40 기,21345274610,52,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 42 기,2157945367,제 41 기,1307750046,제 40 기,606865948,53,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 42 기,207308722889,제 41 기,214401119603,제 40 기,237701723574,54,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기,1319394146547,제 41 기,1348176971778,제 40 기,1218270550111,55,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기,373733683612,제 41 기,493465300057,제 40 기,230973439608,56,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,39043246552,제 41 기,21167022122,제 40 기,17370643380,57,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 42 기,26220439749,제 41 기,27592558748,제 40 기,32130102937,58,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 42 기,73880383605,제 41 기,59903825231,제 40 기,19985180936,59,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입부채,-,제 42 기,186448925326,제 41 기,342319141871,제 40 기,129476280071,60,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 42 기,10841303275,제 41 기,9677781074,제 40 기,8074744071,61,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 42 기,20192399893,제 41 기,19412642136,제 40 기,13716266460,62,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 42 기,16549286110,제 41 기,13392328875,제 40 기,9962725661,63,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 42 기,557699102,제 41 기,0,제 40 기,257496092,64,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 42 기,-126882836060,제 41 기,-143750914862,제 40 기,-8904938033,6,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 42 기,13804299683,제 41 기,4155455439,제 40 기,4969374189,7,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기,140687135743,제 41 기,147906370301,제 40 기,13874312222,8,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 42 기,32373543119,제 41 기,55002985748,제 40 기,84442700646,9,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기,136869539949,제 41 기,124435303361,제 40 기,114656262095,10,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 42 기,-16620948746,제 41 기,-107899564013,제 40 기,69135681922,11,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-14049632931,제 41 기,-43295838093,제 40 기,3514372742,13,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기,-2571315815,제 41 기,-64603725920,제 40 기,65621309180,14,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기,1163444686847,제 41 기,1213862971244,제 40 기,1274327092504,15,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주 기본주당손익,-,제 42 기,-149,제 41 기,-842,제 40 기,959,17,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,지배기업 소유주 희석주당손익,-,제 42 기,-149,제 41 기,-842,제 40 기,959,18,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_FinanceIncomeCost,순금융손익,-,제 42 기,-16160025598,제 41 기,-32559409583,제 40 기,-30982512884,19,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 42 기,48496685519,제 41 기,60215433638,제 40 기,61259528310,20,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기,32336659921,제 41 기,27656024055,제 40 기,30277015426,21,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기,169243083068,제 41 기,179438289109,제 40 기,199098962741,22,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,22841186192,제 41 기,14919899478,제 40 기,17019821883,23,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 42 기,7865437287,제 41 기,-7153158330,제 40 기,-176544743,24,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 42 기,-116085838,제 41 기,1200298992,제 40 기,140371354,25,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 42 기,-110328370,제 41 기,565718837,제 40 기,-143503381,26,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기,-5757468,제 41 기,634580155,제 40 기,283874735,27,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 42 기,7981523125,제 41 기,-8353457322,제 40 기,-316916097,28,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 42 기,1244744543,제 41 기,-1451987711,제 40 기,-1036574335,29,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 42 기,-597827518,제 41 기,-903694109,제 40 기,-663555255,30,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 42 기,-516701240,제 41 기,-4576482260,제 40 기,-1953652314,31,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 42 기,7851307340,제 41 기,-1421293242,제 40 기,3336865807,32,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 42 기,-24486386033,제 41 기,-100746405683,제 40 기,69312226665,33,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 42 기,-14249119613,제 41 기,-43061436821,제 40 기,3565960957,35,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 42 기,-10237266420,제 41 기,-57684968862,제 40 기,65746265708,36,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전손익,-,제 42 기,-1645199841,제 41 기,-85826506205,제 40 기,86332048548,37,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 42 기,1332687769915,제 41 기,1393301260353,제 40 기,1473426055245,38,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 42 기,109024118698,제 41 기,35480832492,제 40 기,41776798819,39,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,131906216325,제 41 기,197664553264,제 40 기,108066215361,2,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 42 기,125963220911,제 41 기,131906216325,제 40 기,197664553264,3,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 42 기,-53392477713,제 41 기,225304213335,제 40 기,123327992454,8,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 42 기,0,제 41 기,0,제 40 기,2416006215,9,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 42 기,2316576160,제 41 기,1833090000,제 40 기,1620660390,10,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타금융부채의 감소,-,제 42 기,0,제 41 기,7971882731,제 40 기,0,11,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 42 기,7263000000,제 41 기,8912175860,제 40 기,1946874710,12,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_ProceedsFromBonds,장기사채의 발행,-,제 42 기,33882000000,제 41 기,59880000000,제 40 기,0,13,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_ProceedsFromIssueOfConvertibleInstruments,전환사채 발행,-,제 42 기,0,제 41 기,0,제 40 기,74500000000,14,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 차입,-,제 42 기,128800000000,제 41 기,340948480000,제 40 기,127815790000,15,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업지분의 처분,-,제 42 기,0,제 41 기,4563528950,제 40 기,0,16,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 차입,-,제 42 기,301350085219,제 41 기,338628699865,제 40 기,400450032840,17,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 42 기,20000000000,제 41 기,50000000000,제 40 기,37896000000,18,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 42 기,36387549,제 41 기,507119864,제 40 기,639202374,19,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 42 기,360162408418,제 41 기,297366133976,제 40 기,314854092593,20,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 42 기,0,제 41 기,45317535950,제 40 기,0,21,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,-표준계정코드 미사용-,비지배부분부채의 감소,-,제 42 기,1304933940,제 41 기,0,제 40 기,375117528,22,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 증가,-,제 42 기,4518000000,제 41 기,0,제 40 기,3220000000,23,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 42 기,128378138196,제 41 기,224024805379,제 40 기,65787284703,24,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 42 기,12651596854,제 41 기,12280761737,제 40 기,13003599310,25,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 42 기,45343848744,제 41 기,44954388870,제 40 기,31151634630,26,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,종속기업신주발행비의 지급,-,제 42 기,1965819175,제 41 기,268493800,제 40 기,28669440,27,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 42 기,14263752896,제 41 기,15388651179,제 40 기,16832437913,28,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,종속기업의 유상증자,-,제 42 기,57217899000,제 41 기,172284192146,제 40 기,0,29,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 42 기,15966717144,제 41 기,-368438812433,제 40 기,-116230604028,30,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 42 기,1823088000,제 41 기,2879298068,제 40 기,1185186926,31,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 42 기,7410043612,제 41 기,11607572319,제 40 기,4398000000,32,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 42 기,4607218780,제 41 기,1506963994,제 40 기,3998625199,33,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 42 기,10395000000,제 41 기,11670043612,제 40 기,9083000000,34,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 42 기,14576145317,제 41 기,789370594,제 40 기,2159673793,35,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 42 기,94619131,제 41 기,355526777,제 40 기,381276683,36,KRW,,023410,유진기업,CFS
20260320001208,11011,2025,00184667,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 42 기,3000000000,제 41 기,180915000,제 40 기,0,37,KRW,,023410,유진기업,CFS
