rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,85277595518,제 35 기,71297045144,제 34 기,66768557720,7,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,23330809780,제 35 기,23323585230,제 34 기,42550996123,8,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 36 기,315879179,제 35 기,27578219,제 34 기,50624811,9,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 36 기,51573873,제 35 기,51548070,제 34 기,69203385,10,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,2381999729,제 35 기,2709558119,제 34 기,4000147037,11,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기,13901083887,제 35 기,14185976770,제 34 기,13589599673,12,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 36 기,0,제 35 기,0,제 34 기,15232996371,13,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,21028110,제 35 기,506179280,제 34 기,49742625,14,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 36 기,0,제 35 기,0,제 34 기,3751168859,15,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,6659245002,제 35 기,5842744772,제 34 기,5807513362,16,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기,6659245002,제 35 기,5842744772,제 34 기,5807513362,17,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,61946785738,제 35 기,47973459914,제 34 기,24217561597,18,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 36 기,30850641,제 35 기,15166497,제 34 기,68046798,19,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,84882246,제 35 기,,제 34 기,,20,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,129385726,제 35 기,71287075,제 34 기,55002288,21,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용주식,-,제 36 기,0,제 35 기,0,제 34 기,0,22,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 36 기,924265900,제 35 기,1074325900,제 34 기,878265900,23,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 36 기,0,제 35 기,0,제 34 기,740000,24,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 36 기,0,제 35 기,0,제 34 기,740000,25,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,60777401225,제 35 기,46812680442,제 34 기,23215506611,26,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 36 기,13511916652,제 35 기,13511916652,제 34 기,13511916652,28,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 36 기,1162479652,제 35 기,1162479652,제 34 기,1162479652,29,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기,12349437000,제 35 기,12349437000,제 34 기,12349437000,30,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,53478456916,제 35 기,49821274749,제 34 기,45429618806,31,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,3600000000,제 35 기,3600000000,제 34 기,3600000000,32,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기,36366540264,제 35 기,32709358097,제 34 기,28317702154,33,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,85277595518,제 35 기,71297045144,제 34 기,66768557720,34,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,9546239700,제 35 기,14169697195,제 34 기,13902760093,36,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 36 기,3252114473,제 35 기,2033196128,제 34 기,1606225140,37,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,31706240,제 35 기,,제 34 기,,38,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 36 기,713750410,제 35 기,8630710161,제 34 기,8204091986,39,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 36 기,5548668577,제 35 기,3505790906,제 34 기,4092442967,40,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기,4688025078,제 35 기,3505790906,제 34 기,4092442967,41,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 36 기,0,제 35 기,0,제 34 기,0,42,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기,860643499,제 35 기,0,제 34 기,0,43,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기,31799138602,제 35 기,21475770395,제 34 기,21338938914,44,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기,22252898902,제 35 기,7306073200,제 34 기,7436178821,45,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 36 기,14860000000,제 35 기,0,제 34 기,0,46,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 36 기,14860000000,제 35 기,0,제 34 기,0,47,KRW,,103230,에스앤더블류,OFS
20260320000704,11011,2025,00137012,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 36 기,6262721627,제 35 기,5639275039,제 34 기,4675686812,48,KRW,,103230,에스앤더블류,OFS
