rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000548,11013,2026,01491607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,65366747905,제 22 기말,65669212452,7,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,18969839217,제 22 기말,18644456470,8,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기 1분기말,286268208,제 22 기말,286268208,9,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 23 기 1분기말,4347293,제 22 기말,21291295,10,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 23 기 1분기말,20568739,제 22 기말,14118157,11,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 23 기 1분기말,38195110,제 22 기말,121819423,12,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 23 기 1분기말,117839739,제 22 기말,76469602,13,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,4545419638,제 22 기말,3273429591,14,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 23 기 1분기말,442714,제 22 기말,356945,15,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,8566280155,제 22 기말,9030077336,16,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 23 기 1분기말,960830998,제 22 기말,1446263954,17,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,24838430,제 22 기말,19373600,18,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,4404808193,제 22 기말,4354988359,19,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,46396908688,제 22 기말,47024755982,20,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,732353527,제 22 기말,714869963,21,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 23 기 1분기말,125990973,제 22 기말,125108588,22,KRW,,,,,368970,오에스피,CFS
20260514000548,11013,2026,01491607,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 23 기 1분기말,797512000,제 22 기말,797512000,23,KRW,,,,,368970,오에스피,CFS
