rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,660395440186,제 44 기,622950058762,제 43 기,413411034481,7,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,207999290548,제 44 기,175050332242,제 43 기,112826280950,8,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,87095348554,제 44 기,82058402880,제 43 기,41429132971,9,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 45 기,15651970912,제 44 기,7971974352,제 43 기,1992617065,10,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,39447460,제 44 기,0,제 43 기,145609833,11,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 45 기,58037886143,제 44 기,47837590396,제 43 기,37145457916,12,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기,32237529597,제 44 기,28223486601,제 43 기,22714925328,13,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,3172265362,제 44 기,1722703261,제 43 기,720405322,14,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 45 기,6847631200,제 44 기,2547631200,제 43 기,3247631200,15,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 45 기,4917211320,제 44 기,4688543552,제 43 기,5430501315,16,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,452396149638,제 44 기,447899726520,제 43 기,300584753531,17,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,46898084,제 44 기,24819290,제 43 기,0,18,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기,1507727954,제 44 기,1172124169,제 43 기,1441963789,19,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 45 기,291590117,제 44 기,832529144,제 43 기,244810886,20,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 45 기,997177500,제 44 기,2988685150,제 43 기,3447629780,21,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치측정금융자산,-,제 45 기,456713426,제 44 기,352616926,제 43 기,133047926,22,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기,214723506,제 44 기,303235541,제 43 기,174578438,23,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기,551684818,제 44 기,1685980901,제 43 기,1153194847,24,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 45 기,682173642,제 44 기,510168998,제 43 기,280145147,25,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기,447647460591,제 44 기,440029566401,제 43 기,293709382718,26,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기,258070396398,제 44 기,230239136477,제 43 기,156880996885,28,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기,253700541103,제 44 기,226893316513,제 43 기,155138457012,29,KRW,,078600,대주전자재료,CFS
20260319000004,11011,2025,00177816,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 45 기,-7015275886,제 44 기,-10931681084,제 43 기,-15547053134,30,KRW,,078600,대주전자재료,CFS
