rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,3166409701265,제 58 기말,2941317715233,7,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,2144355323943,제 58 기말,1969670551170,8,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기 3분기말,244722743808,제 58 기말,282215975031,9,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,519484114826,제 58 기말,313955057401,10,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 59 기 3분기말,269261032282,제 58 기말,405975851567,11,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,546180872678,제 58 기말,396249644663,12,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,370394836169,제 58 기말,367286661917,13,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,182472917687,제 58 기말,190277162802,14,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 3분기말,11838806493,제 58 기말,13710197789,15,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,1022054377322,제 58 기말,971647164063,16,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 3분기말,730410000,제 58 기말,1119700000,17,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,60686274686,제 58 기말,55968732541,18,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,3110841637,제 58 기말,3092058435,19,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 3분기말,84721732046,제 58 기말,100645310199,20,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,129942518221,제 58 기말,130711519024,21,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기 3분기말,85905000,제 58 기말,85905000,22,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 3분기말,99006066111,제 58 기말,89971036531,23,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 3분기말,33843691907,제 58 기말,31574247445,24,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,33241732706,제 58 기말,23111362499,25,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,190612595261,제 58 기말,193420528090,26,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,309135295683,제 58 기말,262262013141,27,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,76937314064,제 58 기말,79684751158,28,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,978210931615,제 58 기말,917477903262,30,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,906480225091,제 58 기말,847837715302,31,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,13916692075,제 58 기말,15315949511,32,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 59 기 3분기말,-2994023480,제 58 기말,-2994023480,33,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,7546438544,제 58 기말,6956168008,34,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,44654535000,제 58 기말,44654535000,35,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 3분기말,843356582952,제 58 기말,783905086263,36,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,71730706524,제 58 기말,69640187960,37,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 59 기 3분기말,3166409701265,제 58 기말,2941317715233,38,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,1398166418735,제 58 기말,1364140067139,40,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 59 기 3분기말,282349739340,제 58 기말,288047925499,41,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,-표준계정코드 미사용-,회사채,-,제 59 기 3분기말,18000000000,제 58 기말,62000000000,42,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 59 기 3분기말,98144824380,제 58 기말,21542237757,43,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 59 기 3분기말,459160600000,제 58 기말,396347105308,44,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기 3분기말,20821216448,제 58 기말,17734036020,45,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,15670846966,제 58 기말,18475493644,46,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,60101431292,제 58 기말,107813627636,47,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,59268708467,제 58 기말,54623057147,48,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 59 기 3분기말,5392861480,제 58 기말,11996681418,49,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 59 기 3분기말,379256190362,제 58 기말,385559902710,50,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,2188198769650,제 58 기말,2023839811971,51,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,790032350915,제 58 기말,659699744832,52,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 59 기 3분기말,68864330249,제 58 기말,72936104597,53,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,회사채,-,제 59 기 3분기말,90000000000,제 58 기말,70000000000,54,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 59 기 3분기말,459784814355,제 58 기말,362778040991,55,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 59 기 3분기말,60165060351,제 58 기말,58900983354,56,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 59 기 3분기말,65928368863,제 58 기말,62488091319,57,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,44570755006,제 58 기말,31711574305,58,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 59 기 3분기말,719022091,제 58 기말,884950266,59,KRW,,,,,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,38674072997,,,6,KRW,118804715482,제 58 기 3분기,25880600414,83033355365,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 59 기 3분기,743126365,,,7,KRW,4809030029,제 58 기 3분기,1072572383,7162951976,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 3분기,2911079644,,,8,KRW,7587495347,제 58 기 3분기,8370191542,13959311723,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,34036949795,,,9,KRW,98935574029,제 58 기 3분기,33186010435,92942262447,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 59 기 3분기,20880624732,,,10,KRW,64276147153,제 58 기 3분기,10910761733,44554486920,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,-3336635678,,,11,KRW,691261128,제 58 기 3분기,1841376436,5215917397,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 59 기 3분기,24217260410,,,12,KRW,63584886025,제 58 기 3분기,9069385297,39338569523,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,589019403697,,,13,KRW,1846628638416,제 58 기 3분기,683901379259,2216910343259,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 59 기 3분기,2775,,,15,KRW,7112,제 58 기 3분기,650,3872,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 59 기 3분기,2775,,,16,KRW,7112,제 58 기 3분기,650,3872,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 3분기,7249062762,,,17,KRW,23615369712,제 58 기 3분기,7140323229,21703483488,013580,계룡건설산업,CFS
20251114000728,11014,2025,00102432,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,3003871495,,,18,KRW,7458092915,제 58 기 3분기,2744050335,8062075632,013580,계룡건설산업,CFS
