rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,1195229543443,제 51 기말,1137946255705,21,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 반기말,11000000,제 51 기말,11000000,22,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,3050160386,제 51 기말,0,23,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,1316310453,제 51 기말,1511329195,24,KRW,제 50 기,1709756000,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 반기말,51537877675,제 51 기말,50396511309,25,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 반기말,2646563910,제 51 기말,2467469922,26,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 52 기 반기말,95199657713,제 51 기말,81664308438,27,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기 반기말,70744259494,제 51 기말,84579887268,28,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기 반기말,600000000,제 51 기말,600000000,29,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 52 기 반기말,2589588703,제 51 기말,2275885570,30,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,961276557194,제 51 기말,907862526975,31,KRW,제 50 기,823484475000,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 반기말,6257567915,제 51 기말,6577337028,32,KRW,제 50 기,7838736000,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 반기말,632337894287,제 51 기말,645969475501,34,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,623356647665,제 51 기말,637019613009,35,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 반기말,-2969614459,제 51 기말,-2969000208,36,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,408373894,제 51 기말,429081535,37,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 52 기 반기말,277240347181,제 51 기말,277240347181,38,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 52 기 반기말,155920810000,제 51 기말,155920810000,39,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 반기말,121319537181,제 51 기말,121319537181,40,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 반기말,348677541049,제 51 기말,362319184501,41,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,8981246622,제 51 기말,8949862492,42,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 52 기 반기말,1771959081537,제 51 기말,1691457264967,43,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 반기말,706106946315,제 51 기말,699539047561,45,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 52 기 반기말,0,제 51 기말,80961200,46,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 52 기 반기말,7339528806,제 51 기말,5367094849,47,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 52 기 반기말,142967481,제 51 기말,249252315,48,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 52 기 반기말,805241857,제 51 기말,786013987,49,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 52 기 반기말,9394919361,제 51 기말,12509674470,50,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 반기말,1562318260,제 51 기말,1198749950,51,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기 반기말,175057789132,제 51 기말,229136252672,52,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 52 기 반기말,193629849,제 51 기말,225408440,53,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품환불부채,-,제 52 기 반기말,92360299,제 51 기말,104654087,54,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 52 기 반기말,395081616,제 51 기말,926225631,55,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 52 기 반기말,37918377444,제 51 기말,45303584594,56,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 반기말,443327659787,제 51 기말,375232529088,57,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기 반기말,29877072423,제 51 기말,28418646278,58,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 반기말,1139621187250,제 51 기말,1045487789466,59,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,433514240935,제 51 기말,345948741905,60,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 52 기 반기말,2581504512,제 51 기말,0,61,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 52 기 반기말,4476414862,제 51 기말,4257655300,62,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,5716751661,제 51 기말,6009528700,63,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 52 기 반기말,361167844424,제 51 기말,274878544894,64,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 반기말,5485686961,제 51 기말,6117176029,65,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 52 기 반기말,541035822,제 51 기말,508573791,66,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 52 기 반기말,53545002693,제 51 기말,54177263191,67,KRW,,,,,,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,-1361176910,,,6,KRW,,,-10304361348,제 51 기 반기,26499888965,32715561295,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,638210554,,,7,KRW,,,1534056206,제 51 기 반기,498011938,785093267,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,560218765,,,8,KRW,,,1906022498,제 51 기 반기,-34550709,585174653,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,13377390939,,,9,KRW,,,28021249516,제 51 기 반기,15494994218,31180607391,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 반기,1468518155,,,10,KRW,,,-7282353464,제 51 기 반기,17083720808,12364603601,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 귀속,-,제 52 기 반기,279276932,,,12,KRW,,,143619829,제 51 기 반기,290516398,78207090,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분 귀속,-,제 52 기 반기,1189241223,,,13,KRW,,,-7425973293,제 51 기 반기,16793204410,12286396511,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 반기,156333726311,,,14,KRW,,,323598076516,제 51 기 반기,169412868950,336255415062,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 52 기 반기,19,,,16,KRW,,,-118,제 51 기 반기,269,199,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 반기,10726311691,,,17,KRW,,,18739071123,제 51 기 반기,9720350529,22250620025,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 반기,11616258076,,,18,KRW,,,17224463168,제 51 기 반기,3576618630,6546803200,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 반기,12016214029,,,19,KRW,,,17716888168,제 51 기 반기,41994883183,63896168686,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 52 기 반기,-162093337,,,20,KRW,,,-3631658028,제 51 기 반기,4980231909,4946260793,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 52 기 반기,-25483493,,,21,KRW,,,-45849205,제 51 기 반기,8812966,-108581917,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 52 기 반기,-11665430,,,22,KRW,,,-20747005,제 51 기 반기,18968847,-89523391,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기 반기,-11665430,,,23,KRW,,,-20747005,제 51 기 반기,18968847,-89523391,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 52 기 반기,-13818063,,,24,KRW,,,-25102200,제 51 기 반기,-10155881,-19058526,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익잉여금 변동,-,제 52 기 반기,128832,,,25,KRW,,,18593,제 51 기 반기,4326,1962,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 52 기 반기,-13946895,,,26,KRW,,,-25120793,제 51 기 반기,-10160207,-19060488,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 52 기 반기,1494001648,,,27,KRW,,,-7236504259,제 51 기 반기,17074907842,12473185518,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 반기,279297161,,,29,KRW,,,143684363,제 51 기 반기,290173753,78377611,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 52 기 반기,1214704487,,,30,KRW,,,-7380188622,제 51 기 반기,16784734089,12394807907,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 52 기 반기,1331908311,,,31,KRW,,,-10868162287,제 51 기 반기,22055139751,17419446311,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 반기,168349940340,,,32,KRW,,,341314964684,제 51 기 반기,211407752133,400151583748,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업 반기순이익에 대한 지분,-,제 52 기 반기,1725147047,,,33,KRW,,,1322773308,제 51 기 반기,1166420038,207783227,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 52 기 반기,134391121811,,,2,KRW,,,,제 51 기 반기,97507892749,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금,-,제 52 기 반기,121548171573,,,3,KRW,,,,제 51 기 반기,142821305939,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 52 기 반기,103165424280,,,8,KRW,,,,제 51 기 반기,25598716038,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 52 기 반기,607672568,,,9,KRW,,,,제 51 기 반기,538630125,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기 반기,104546379360,,,10,KRW,,,,제 51 기 반기,0,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 52 기 반기,84000000000,,,11,KRW,,,,제 51 기 반기,127576000000,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 반기,326858563738,,,12,KRW,,,,제 51 기 반기,246554380052,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기 반기,4029000000,,,13,KRW,,,,제 51 기 반기,0,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 반기,251392450235,,,14,KRW,,,,제 51 기 반기,265487247521,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 52 기 반기,54065200000,,,15,KRW,,,,제 51 기 반기,1500000000,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 52 기 반기,95795968265,,,16,KRW,,,,제 51 기 반기,74618941968,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 52 기 반기,6349227750,,,17,KRW,,,,제 51 기 반기,6386844400,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 52 기 반기,-92611712942,,,18,KRW,,,,제 51 기 반기,-58873964911,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 52 기 반기,0,,,19,KRW,,,,제 51 기 반기,679200,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 회수,-,제 52 기 반기,27261069,,,20,KRW,,,,제 51 기 반기,0,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 52 기 반기,80000000,,,21,KRW,,,,제 51 기 반기,24116427,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 반기,0,,,22,KRW,,,,제 51 기 반기,19816547946,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 52 기 반기,840000000,,,23,KRW,,,,제 51 기 반기,0,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자의 취득,-,제 52 기 반기,1500000000,,,24,KRW,,,,제 51 기 반기,1150000000,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 52 기 반기,310418707,,,25,KRW,,,,제 51 기 반기,5057783,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,-표준계정코드 미사용-,배출권의 처분,-,제 52 기 반기,133750000,,,26,KRW,,,,제 51 기 반기,1159249500,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 52 기 반기,1782285000,,,27,KRW,,,,제 51 기 반기,233402400,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 52 기 반기,1666077972,,,28,KRW,,,,제 51 기 반기,312846553,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 반기,586034603,,,29,KRW,,,,제 51 기 반기,148533003,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 반기,21112000,,,30,KRW,,,,제 51 기 반기,3120000,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 반기,94055590879,,,31,KRW,,,,제 51 기 반기,79362929303,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 52 기 반기,-23773059875,,,32,KRW,,,,제 51 기 반기,77703101017,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 52 기 반기,-13869068571,,,33,KRW,,,,제 51 기 반기,87487084891,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 52 기 반기,15328970,,,34,KRW,,,,제 51 기 반기,523471413,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 52 기 반기,452149183,,,35,KRW,,,,제 51 기 반기,-3176608748,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기 반기,16833607752,,,36,KRW,,,,제 51 기 반기,20964460796,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 반기,7366436661,,,37,KRW,,,,제 51 기 반기,7480396761,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 52 기 반기,376398299,,,38,KRW,,,,제 51 기 반기,885561046,,009580,무림P&P,CFS
20250814003900,11012,2025,00119007,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 52 기 반기,-12842950238,,,39,KRW,,,,제 51 기 반기,45313413190,,009580,무림P&P,CFS
