rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,368909199248,제 25 기말,233036978483,7,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,111914242448,제 25 기말,53106913748,8,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,31527978961,제 25 기말,10602241504,9,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,222361287,제 25 기말,90787010,10,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,33189583848,제 25 기말,8437820922,11,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,2061908120,제 25 기말,67351292,12,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,30816839854,제 25 기말,30561312656,13,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 3분기말,,제 25 기말,26455800,14,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기 3분기말,4409566641,제 25 기말,10844472084,15,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20251113000391,11014,2025,00416414,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 3분기말,26407273213,제 25 기말,19690384772,16,KRW,,,,,089140,넥스턴앤롤코리아,CFS
