rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,1695690258649,제 26 기,1413101954226,제 25 기,1136858165266,7,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,1031851253359,제 26 기,785001242520,제 25 기,655667267221,8,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 27 기,3147322360,제 26 기,575439134,제 25 기,5376782255,9,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 27 기,80704275665,제 26 기,118303845396,제 25 기,22604813262,10,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 27 기,117350000,제 26 기,117500000,제 25 기,113900000,11,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,276708027934,제 26 기,133001192448,제 25 기,102831937306,12,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,,제 26 기,4492991856,제 25 기,700696803,13,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,18298884,제 26 기,,제 25 기,385461933,14,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,356165909055,제 26 기,370325626778,제 25 기,366491883400,15,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기,,제 26 기,,제 25 기,35500000000,16,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,15258840761,제 26 기,16454511337,제 25 기,16741120183,17,KRW,,082740,한화엔진,CFS
20260318000939,11011,2025,00361008,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,133988650000,제 26 기,6649163071,제 25 기,18612468393,18,KRW,,082740,한화엔진,CFS
