rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,234511465844,제 45 기말,219304254189,7,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,117972734742,제 45 기말,116389211301,8,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,3116350862,제 45 기말,5559568371,9,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,14679920,제 45 기말,0,10,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 3분기말,55029670385,제 45 기말,48408768597,11,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,5143089228,제 45 기말,7264948657,12,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 3분기말,24135257272,제 45 기말,22266549201,13,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 3분기말,30533687075,제 45 기말,32889376475,14,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 3분기말,29295302031,제 45 기말,31891697545,15,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 46 기 3분기말,1238385044,제 45 기말,997678930,16,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,116538731102,제 45 기말,102915042888,17,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기 3분기말,9566669377,제 45 기말,8090547397,18,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,47414837,제 45 기말,0,19,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 3분기말,7314544702,제 45 기말,7888179176,20,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,15891179365,제 45 기말,15461916320,21,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 3분기말,26199537,제 45 기말,36985709,22,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 3분기말,914038962,제 45 기말,1084344951,23,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,81802443289,제 45 기말,69592631679,24,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 3분기말,976241033,제 45 기말,760437656,25,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 3분기말,160479263622,제 45 기말,154462791189,27,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 3분기말,158492595033,제 45 기말,152464236565,28,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 3분기말,18885730000,제 45 기말,18885730000,29,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 3분기말,18936372977,제 45 기말,19181421982,30,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 3분기말,11110000000,제 45 기말,11110000000,31,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 3분기말,109560492056,제 45 기말,103287084583,32,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 3분기말,1986668589,제 45 기말,1998554624,33,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 3분기말,234511465844,제 45 기말,219304254189,34,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,66963040975,제 45 기말,57477322469,36,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 46 기 3분기말,986305225,제 45 기말,743988400,37,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 46 기 3분기말,542717351,제 45 기말,525139794,38,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 46 기 3분기말,5792173521,제 45 기말,6370395834,39,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 46 기 3분기말,30963844189,제 45 기말,13965276590,40,KRW,,,,,199820,제일일렉트릭,CFS
20251201000456,11014,2025,00148470,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 3분기말,372296204,제 45 기말,273887301,41,KRW,,,,,199820,제일일렉트릭,CFS
