rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,38748754000,제 49 기말,38872817000,17,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,38267768000,제 49 기말,52444013000,18,KRW,제 48 기,43951021000,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 50 기 3분기말,2819397000,제 49 기말,2135873000,19,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 3분기말,416424000,제 49 기말,2516687000,20,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,449951684000,제 49 기말,452117803000,21,KRW,제 48 기,473337948000,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,328745597000,제 49 기말,330834883000,23,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 3분기말,307890396000,제 49 기말,310534235000,24,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 3분기말,55372049000,제 49 기말,55372049000,25,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,-6913476000,제 49 기말,-6913476000,26,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,-320023000,제 49 기말,-320023000,27,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,35402970000,제 49 기말,35402970000,28,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 3분기말,224348876000,제 49 기말,226992715000,29,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,20855201000,제 49 기말,20300648000,30,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 3분기말,705733534000,제 49 기말,711994052000,31,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,303132278000,제 49 기말,281901111000,33,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,67133000,제 49 기말,3253000,34,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 장기차입금,-,제 50 기 3분기말,58084971000,제 49 기말,35882094000,35,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 3분기말,2493742000,제 49 기말,2425118000,36,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 50 기 3분기말,5581534000,제 49 기말,3382611000,37,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 50 기 3분기말,154654087000,제 49 기말,129074582000,38,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 3분기말,82250811000,제 49 기말,111133453000,39,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,376987937000,제 49 기말,381159169000,40,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,73855659000,제 49 기말,99258058000,41,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 50 기 3분기말,50218500000,제 49 기말,77699014000,42,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 50 기 3분기말,8447972000,제 49 기말,4874982000,43,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기 3분기말,11196277000,제 49 기말,12619256000,44,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 50 기 3분기말,1940279000,제 49 기말,1910051000,45,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 50 기 3분기말,2003866000,제 49 기말,2079821000,46,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 50 기 3분기말,48765000,제 49 기말,74934000,47,KRW,,,,,,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 3분기,-1125216000,,,6,KRW,,,802255000,제 49 기 3분기,-5492938000,-3670906000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 3분기,5076636000,,,7,KRW,,,5966574000,제 49 기 3분기,1752646000,5634931000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 50 기 3분기,334846000,,,8,KRW,,,943864000,제 49 기 3분기,3495136000,3795949000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 3분기,23078260000,,,9,KRW,,,67056124000,제 49 기 3분기,22451529000,65008268000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 50 기 3분기,891340000,,,10,KRW,,,-2089286000,제 49 기 3분기,-8555708000,-9088022000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 50 기 3분기,-107779000,,,12,KRW,,,554553000,제 49 기 3분기,-381607000,1043574000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 50 기 3분기,999117000,,,13,KRW,,,-2643839000,제 49 기 3분기,-8174103000,-10131596000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,175839931000,,,14,KRW,,,503074138000,제 49 기 3분기,162587932000,463406741000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 50 기 3분기,0.02,,,16,KRW,,,-0.04,제 49 기 3분기,-0.12,-0.14,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 50 기 3분기,2749807000,,,17,KRW,,,9106393000,제 49 기 3분기,3428492000,9954383000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 3분기,151045000,,,18,KRW,,,454702000,제 49 기 3분기,375777000,1290566000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 3분기,21953044000,,,19,KRW,,,67858379000,제 49 기 3분기,16958591000,61337362000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 3분기,-65132000,,,20,KRW,,,946725000,제 49 기 3분기,1826878000,1712339000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 3분기,-61340000,,,21,KRW,,,-209285000,제 49 기 3분기,-94443000,-304620000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 50 기 3분기,-61340000,,,22,KRW,,,-209285000,제 49 기 3분기,-94443000,-304620000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 50 기 3분기,-61340000,,,23,KRW,,,-209285000,제 49 기 3분기,-94443000,-304620000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 50 기 3분기,952680000,,,24,KRW,,,-1880001000,제 49 기 3분기,-8461265000,-8783402000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 3분기,-107779000,,,26,KRW,,,554553000,제 49 기 3분기,-381607000,1043574000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 50 기 3분기,1060457000,,,27,KRW,,,-2434554000,제 49 기 3분기,-8079660000,-9826976000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 3분기,1017812000,,,28,KRW,,,-2826726000,제 49 기 3분기,-10288143000,-10495741000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 50 기 3분기,197792975000,,,29,KRW,,,570932517000,제 49 기 3분기,179546523000,524744103000,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 50 기 3분기,1813262000,,,2,KRW,,,,제 49 기 3분기,21458314000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 50 기 3분기,8263760000,,,3,KRW,,,,제 49 기 3분기,12346756000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 50 기 3분기,9330302000,,,8,KRW,,,,제 49 기 3분기,69037117000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 50 기 3분기,0,,,9,KRW,,,,제 49 기 3분기,310000000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,장기차입금의 차입,-,제 50 기 3분기,0,,,10,KRW,,,,제 49 기 3분기,20400000000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 50 기 3분기,12000000,,,11,KRW,,,,제 49 기 3분기,534000000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 50 기 3분기,1990495000,,,12,KRW,,,,제 49 기 3분기,1736305000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 50 기 3분기,66968232000,,,13,KRW,,,,제 49 기 3분기,85677876000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,유동성장기차입금의 상환,-,제 50 기 3분기,-5277637000,,,14,KRW,,,,제 49 기 3분기,-4229680000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 50 기 3분기,0,,,15,KRW,,,,제 49 기 3분기,11413393000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 50 기 3분기,8978753000,,,16,KRW,,,,제 49 기 3분기,10142792000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,파생상품의 정산,-,제 50 기 3분기,-14318000,,,17,KRW,,,,제 49 기 3분기,0,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 50 기 3분기,41388727000,,,18,KRW,,,,제 49 기 3분기,9742589000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 50 기 3분기,-1992183000,,,19,KRW,,,,제 49 기 3분기,-53009440000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 50 기 3분기,254857000,,,20,KRW,,,,제 49 기 3분기,0,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 50 기 3분기,180832000,,,21,KRW,,,,제 49 기 3분기,133487000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 50 기 3분기,275510000,,,22,KRW,,,,제 49 기 3분기,0,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 50 기 3분기,128860000,,,23,KRW,,,,제 49 기 3분기,193915000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 50 기 3분기,1107098000,,,24,KRW,,,,제 49 기 3분기,2678962000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 50 기 3분기,626086000,,,25,KRW,,,,제 49 기 3분기,1388870000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,미수금(과제예치금)의 감소,-,제 50 기 3분기,77640000,,,26,KRW,,,,제 49 기 3분기,0,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 50 기 3분기,188318000,,,27,KRW,,,,제 49 기 3분기,181635000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,탄소배출권의 처분,-,제 50 기 3분기,10427000,,,28,KRW,,,,제 49 기 3분기,0,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 50 기 3분기,1800000,,,29,KRW,,,,제 49 기 3분기,116735000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 50 기 3분기,27900000,,,30,KRW,,,,제 49 기 3분기,40800000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 50 기 3분기,19013899000,,,31,KRW,,,,제 49 기 3분기,20442404000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,미수금(과제예치금)의 증가,-,제 50 기 3분기,3134000,,,32,KRW,,,,제 49 기 3분기,0,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 50 기 3분기,219664000,,,33,KRW,,,,제 49 기 3분기,283251000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 50 기 3분기,7502000,,,34,KRW,,,,제 49 기 3분기,147702000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 50 기 3분기,73652000,,,35,KRW,,,,제 49 기 3분기,133045000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 50 기 3분기,243260000,,,36,KRW,,,,제 49 기 3분기,133780000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 50 기 3분기,795000,,,37,KRW,,,,제 49 기 3분기,1493000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 취득,-,제 50 기 3분기,-3076705000,,,38,KRW,,,,제 49 기 3분기,-8300292000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,사업양수도로인한 현금유출,-,제 50 기 3분기,0,,,39,KRW,,,,제 49 기 3분기,-38700000000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 50 기 3분기,3000000,,,40,KRW,,,,제 49 기 3분기,3000000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 50 기 3분기,314840000,,,41,KRW,,,,제 49 기 3분기,1438107000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부지원금으로 인한 현금유입,-,제 50 기 3분기,95000000,,,42,KRW,,,,제 49 기 3분기,490660000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 50 기 3분기,18728800000,,,43,KRW,,,,제 49 기 3분기,8936937000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 50 기 3분기,0,,,44,KRW,,,,제 49 기 3분기,1151000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타투자자산의 취득,-,제 50 기 3분기,510000000,,,45,KRW,,,,제 49 기 3분기,0,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 50 기 3분기,-887476000,,,46,KRW,,,,제 49 기 3분기,-25137709000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 50 기 3분기,-30049627000,,,47,KRW,,,,제 49 기 3분기,-45322952000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,임차보증금의 감소(증가),-,제 50 기 3분기,0,,,48,KRW,,,,제 49 기 3분기,-1717066000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables,부가가치세 대급금의 감소(증가),-,제 50 기 3분기,0,,,49,KRW,,,,제 49 기 3분기,126466000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 50 기 3분기,431043000,,,50,KRW,,,,제 49 기 3분기,-586590000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 50 기 3분기,1200568000,,,51,KRW,,,,제 49 기 3분기,1757632000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 50 기 3분기,357401000,,,52,KRW,,,,제 49 기 3분기,673270000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables,부가가치세 예수금의 증가(감소),-,제 50 기 3분기,1800802000,,,53,KRW,,,,제 49 기 3분기,633236000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 50 기 3분기,-319352000,,,54,KRW,,,,제 49 기 3분기,-319106000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 50 기 3분기,124737000,,,55,KRW,,,,제 49 기 3분기,-15759233000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,장기종업원급여의 지급,-,제 50 기 3분기,-156490000,,,56,KRW,,,,제 49 기 3분기,-62010000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 50 기 3분기,-3912776000,,,57,KRW,,,,제 49 기 3분기,-7973167000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 50 기 3분기,-2002504000,,,58,KRW,,,,제 49 기 3분기,-4097461000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수금의 증가(감소),-,제 50 기 3분기,-82050000,,,59,KRW,,,,제 49 기 3분기,-3386000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,-표준계정코드 미사용-,관계사 전입(전출),-,제 50 기 3분기,-206057000,,,60,KRW,,,,제 49 기 3분기,-20157000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 50 기 3분기,4996565000,,,61,KRW,,,,제 49 기 3분기,812962000,,011280,태림포장,CFS
20251114002317,11014,2025,00153524,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용의 감소 (증가),-,제 50 기 3분기,-236792000,,,62,KRW,,,,제 49 기 3분기,-93915000,,011280,태림포장,CFS
