rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000218,11011,2025,01233465,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 9 기,5734276558,제 8 기,5761109310,제 7 기,3812133676,40,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,86261353485,제 8 기,86433362545,제 7 기,110424564254,41,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,5589044738,제 8 기,23551889639,제 7 기,19018596600,42,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 9 기,5424164456,제 8 기,22508947157,제 7 기,18787927101,43,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,반품충당부채,-,제 9 기,,제 8 기,881387297,제 7 기,73304893,44,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 9 기,164880282,제 8 기,161555185,제 7 기,157364606,45,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,13045359378,제 8 기,11916090535,제 7 기,8529558699,6,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,105787444,제 8 기,144815539,제 7 기,872383142,7,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,442627583,제 8 기,388559511,제 7 기,507300813,8,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,19953424095,제 8 기,16671854829,제 7 기,16730207935,9,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,8418149689,제 8 기,2184943454,제 7 기,3575013060,10,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,97344964039,제 8 기,103228176921,제 7 기,94901438716,11,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 9 기,57785817350,제 8 기,60491091260,제 7 기,48402164843,12,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 9 기,650595866,제 8 기,538725352,제 7 기,466366527,13,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 9 기,38908550823,제 8 기,42198360309,제 7 기,46032907346,14,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,275,제 8 기,80,제 7 기,186,16,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,275,제 8 기,80,제 7 기,186,17,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기,3776066754,제 8 기,7987774445,제 7 기,8180695904,18,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,1896316990,제 8 기,1068272370,제 7 기,4116084207,19,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,32998783473,제 8 기,28587945364,제 7 기,25259766634,20,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,2170512059,제 8 기,2508114046,제 7 기,663284994,21,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,-240107727,제 8 기,-59786988,제 7 기,-591731277,22,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 9 기,-240107727,제 8 기,-59786988,제 7 기,-591731277,24,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,8658257416,제 8 기,2244730442,제 7 기,4166744337,25,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기,10828769475,제 8 기,4752844488,제 7 기,4830029331,26,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 9 기,130343747512,제 8 기,131816122285,제 7 기,120161205350,27,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출,-,제 9 기,49107814584,제 8 기,51149786429,제 7 기,55323976293,28,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출,-,제 9 기,80188454477,제 8 기,79764147052,제 7 기,63382570326,29,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 9 기,1047478451,제 8 기,902188804,제 7 기,1454658731,30,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 9 기,2403100148,제 8 기,3423640659,제 7 기,1380717909,2,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 9 기,1959250081,제 8 기,2403100148,제 7 기,3423640659,3,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기,7535181656,제 8 기,-5199177114,제 7 기,3232610635,8,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivitiesContinuingOperations,2. 재무활동으로 인한 현금유출액,-,제 9 기,-36881818344,제 8 기,-46099177114,제 7 기,-7267389365,9,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 9 기,796933731,제 8 기,849291738,제 7 기,811337428,10,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 9 기,,제 8 기,18849113333,제 7 기,520930000,11,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 9 기,33577000000,제 8 기,18600000000,제 7 기,4000000000,12,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 9 기,1374006094,제 8 기,2071582043,제 7 기,1935121937,13,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성차입금의 감소,-,제 9 기,396933332,제 8 기,5729190000,제 7 기,,14,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,주식발행비용,-,제 9 기,736945187,제 8 기,,제 7 기,,15,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_IncreaseDecreaseThroughFinancingCashFlowsLiabilitiesArisingFromFinancingActivities,1. 재무활동으로 인한 현금유입액,-,제 9 기,44417000000,제 8 기,40900000000,제 7 기,10500000000,16,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 9 기,,제 8 기,22900000000,제 7 기,,17,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 9 기,18540000000,제 8 기,,제 7 기,,18,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 9 기,25877000000,제 8 기,18000000000,제 7 기,10500000000,19,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기,-8319369299,제 8 기,-7357442513,제 7 기,3417974594,20,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,1. 투자활동으로부터의 현금유입액,-,제 9 기,18642462391,제 8 기,1688617572,제 7 기,8545638786,21,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 9 기,66531000,제 8 기,75901000,제 7 기,325361000,22,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 9 기,16146810978,제 8 기,1220914828,제 7 기,1500000000,23,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,상각후원가측정금융자산의 감소,-,제 9 기,2150000000,제 8 기,300000000,제 7 기,3000000000,24,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 9 기,100544000,제 8 기,39900000,제 7 기,33000000,25,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 9 기,76666231,제 8 기,24601744,제 7 기,109078786,26,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기,101910182,제 8 기,27300000,제 7 기,3578199000,27,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,2. 투자활동으로부터의 현금유출액,-,제 9 기,-26961831690,제 8 기,-9046060085,제 7 기,-5127664192,28,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 9 기,9000000,제 8 기,69983000,제 7 기,37037274,29,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 9 기,20540000000,제 8 기,1499901750,제 7 기,,30,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 9 기,,제 8 기,394800000,제 7 기,,31,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,상각후원가측정금융자산의 증가,-,제 9 기,700000000,제 8 기,2000000000,제 7 기,300000000,32,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 9 기,22108500,제 8 기,,제 7 기,,33,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기,5690723190,제 8 기,5081375335,제 7 기,4790626918,34,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기,433647784,제 8 기,11536079102,제 7 기,-4607662471,35,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산ㆍ부채증감,-,제 9 기,-20311152381,제 8 기,-5666414984,제 7 기,-16915029421,36,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 9 기,14574237798,제 8 기,15537930968,제 7 기,8971968183,37,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 9 기,2487695049,제 8 기,580167324,제 7 기,831345570,38,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,8658257416,제 8 기,2244730442,제 7 기,4166744337,39,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 9 기,-93310208,제 8 기,14,제 7 기,-8,40,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 9 기,-350539859,제 8 기,-1020540525,제 7 기,2042922758,41,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_BonusIssue,무상증자,별도재무제표 [member],제 9 기,-56695187,제 8 기,,제 7 기,,3,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본금 [구성요소],제 9 기,7996035000,제 8 기,,제 7 기,,3,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,-8052730187,제 8 기,,제 7 기,,3,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,별도재무제표 [member],제 9 기,,제 8 기,34335086938,제 7 기,,4,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,자본 [구성요소]|자본금 [구성요소],제 9 기,,제 8 기,1336900000,제 7 기,,4,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주 전환,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,,제 8 기,32998186938,제 7 기,,4,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 9 기,105224367242,제 8 기,68704336850,제 7 기,65129323790,5,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,-766149209,제 8 기,-706362221,제 7 기,-114630944,5,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,34216836091,제 8 기,31972105649,제 7 기,27805361312,5,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 9 기,6966035000,제 8 기,5629135000,제 7 기,5629135000,5,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,64807645360,제 8 기,31809458422,제 7 기,31809458422,5,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 9 기,131365571744,제 8 기,105224367242,제 7 기,68704336850,6,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,-1006256936,제 8 기,-766149209,제 7 기,-706362221,6,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,73504665173,제 8 기,64807645360,제 7 기,31809458422,6,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 9 기,15992070000,제 8 기,6966035000,제 7 기,5629135000,6,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 9 기,42875093507,제 8 기,34216836091,제 7 기,31972105649,6,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 9 기,17779750000,제 8 기,,제 7 기,,7,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 9 기,1030000000,제 8 기,,제 7 기,,7,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 9 기,16749750000,제 8 기,,제 7 기,,7,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기,-240107727,제 8 기,-59786988,제 7 기,-591731277,8,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,별도재무제표 [member],제 9 기,-240107727,제 8 기,-59786988,제 7 기,-591731277,8,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 9 기,8658257416,제 8 기,2244730442,제 7 기,4166744337,9,KRW,,303810,동국생명과학,OFS
20260313000218,11011,2025,01233465,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 9 기,8658257416,제 8 기,2244730442,제 7 기,,9,KRW,,303810,동국생명과학,OFS
