rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,343630337000000,제 57 기말,339798429000000,7,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,115734589000000,제 57 기말,115764287000000,8,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 58 기 1분기말,51205288000000,제 57 기말,51428657000000,9,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,17997705000000,제 57 기말,19014944000000,10,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,194607000000,제 57 기말,243802000000,11,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 1분기말,5995554000000,제 57 기말,5908079000000,12,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,20714629000000,제 57 기말,19791007000000,13,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기 1분기말,45000000,제 57 기말,52239000000,14,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 58 기 1분기말,4086026000000,제 57 기말,3870656000000,15,KRW,,,,,005380,현대자동차,CFS
20250515001159,11013,2025,00164742,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,2908596000000,제 57 기말,3260483000000,16,KRW,,,,,005380,현대자동차,CFS
