rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 반기말,2297772042674,제 31 기말,2300978258450,7,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 반기말,454664302477,제 31 기말,487999688478,8,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 반기말,207003173472,제 31 기말,280617466409,9,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 32 기 반기말,45320541946,제 31 기말,23536238070,10,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 반기말,1006492104,제 31 기말,406013838,11,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 반기말,73616168756,제 31 기말,72726894707,12,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 반기말,7238133316,제 31 기말,4679205075,13,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기 반기말,2641620712,제 31 기말,2674238519,14,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 반기말,40000000000,제 31 기말,20100000000,15,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 반기말,77838172171,제 31 기말,83259631860,16,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 반기말,1843107740197,제 31 기말,1812978569972,17,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 반기말,21224341567,제 31 기말,21284238861,18,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 반기말,2168393634,제 31 기말,1962397356,19,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기 반기말,234087118357,제 31 기말,240158153369,20,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 반기말,144233329350,제 31 기말,139593396449,21,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 32 기 반기말,1048925618343,제 31 기말,1056389676578,22,KRW,,,,,027410,BGF,CFS
20250814003441,11012,2025,00219097,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 32 기 반기말,7773805487,제 31 기말,19617716671,23,KRW,,,,,027410,BGF,CFS
