rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,4517784072877,제 36 기,5104241131417,제 35 기,6714393955109,7,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,3345777455344,제 36 기,2994115237374,제 35 기,4110768187645,8,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 37 기,0,제 36 기,58010715,제 35 기,371646816,9,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 37 기,0,제 36 기,650379561,제 35 기,831600000,10,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,-표준계정코드 미사용-,파생상품 외의 유동 당기손익공정가치측정금융자산,-,제 37 기,344269244889,제 36 기,561865298536,제 35 기,352843555325,11,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 37 기,53826500000,제 36 기,130581514538,제 35 기,25000000000,12,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,132601736077,제 36 기,264362777536,제 35 기,512263182075,13,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,4345514110,제 36 기,10431679759,제 35 기,7071747806,14,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기,601315582807,제 36 기,1831857385965,제 35 기,3009407089201,15,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,4491579014,제 36 기,2106388535,제 35 기,8779518170,16,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 37 기,1885026499197,제 36 기,0,제 35 기,0,17,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,7834635042,제 36 기,12652898996,제 35 기,31404339170,18,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 37 기,127755586965,제 36 기,117758342509,제 35 기,141262551938,19,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,184310577243,제 36 기,61790560724,제 35 기,21532957144,20,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,1172006617533,제 36 기,2110125894043,제 35 기,2603625767464,21,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,45377304672,제 36 기,140062018127,제 35 기,135300141224,22,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 37 기,8767147130,제 36 기,8512250520,제 35 기,712510041,23,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 37 기,25109379740,제 36 기,50538898924,제 35 기,60178680347,24,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,25319149846,제 36 기,36292864263,제 35 기,4652647260,25,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기,45423714908,제 36 기,65783126805,제 35 기,59467203912,26,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 37 기,33004775054,제 36 기,36938352025,제 35 기,863908496,27,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,4287100147,제 36 기,8044383383,제 35 기,4442680075,28,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 37 기,189629502072,제 36 기,176831464410,제 35 기,184052609879,29,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 37 기,551749964183,제 36 기,967117557299,제 35 기,1235089999987,30,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기,156068110,제 36 기,105470645,제 35 기,1049165575,31,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 37 기,200043382305,제 36 기,542529829447,제 35 기,784373253471,32,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,8094781548,제 36 기,10693269798,제 35 기,9879108216,33,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,35044347818,제 36 기,66676408397,제 35 기,123563858981,34,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,467091038462,제 36 기,570267727110,제 35 기,797881567633,36,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 37 기,382758160631,제 36 기,492094777293,제 35 기,689384698548,37,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,12041464561,제 36 기,12041464561,제 35 기,12358089173,38,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 37 기,-20116991543,제 36 기,-20116991543,제 35 기,-20116991543,39,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,33395488260,제 36 기,25258105223,제 35 기,28510207015,40,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,57187237000,제 36 기,57187237000,제 35 기,57187237000,41,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기,300250962353,제 36 기,417724962052,제 35 기,611446156903,42,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,84332877831,제 36 기,78172949817,제 35 기,108496869085,43,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,4517784072877,제 36 기,5104241131417,제 35 기,6714393955109,44,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,3381209141090,제 36 기,2750767547632,제 35 기,4180102228129,46,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 37 기,0,제 36 기,8295862595,제 35 기,18400300118,47,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 37 기,45000000000,제 36 기,104400000000,제 35 기,186000000000,48,KRW,,038540,상상인,CFS
20260318001322,11011,2025,00306162,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 37 기,0,제 36 기,0,제 35 기,5123355392,49,KRW,,038540,상상인,CFS
