rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,39494025578,제 11 기말,37543038093,7,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,29497728884,제 11 기말,26872592388,8,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,4993743830,제 11 기말,6001800859,9,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,513148645,제 11 기말,366427289,10,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,89637957,제 11 기말,85971117,11,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 12 기 1분기말,17586958979,제 11 기말,15527760451,12,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,300268421,제 11 기말,741960454,13,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,537074233,제 11 기말,534160809,14,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,499887689,제 11 기말,330000000,15,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 1분기말,4977009130,제 11 기말,3284511409,16,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,9996296694,제 11 기말,10670445705,17,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 1분기말,0,제 11 기말,169887689,18,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,-표준계정코드 미사용-,투자부동산,-,제 12 기 1분기말,932494763,제 11 기말,0,19,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 12 기 1분기말,1527681669,제 11 기말,1530446669,20,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 12 기 1분기말,100100000,제 11 기말,100100000,21,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,792092600,제 11 기말,1008113905,22,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,156821664,제 11 기말,155199729,23,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,6011287377,제 11 기말,7086168491,24,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기 1분기말,475818621,제 11 기말,620529222,25,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,31402447001,제 11 기말,31810432838,27,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,31402676776,제 11 기말,31810662613,28,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,22839388981,제 11 기말,22839388981,29,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,-845326732,제 11 기말,154671578,30,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,8139159,제 11 기말,8139159,31,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,4807478500,제 11 기말,4807478500,32,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,4592996868,제 11 기말,4000984395,33,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,-229775,제 11 기말,-229775,34,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,39494025578,제 11 기말,37543038093,35,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,7990909292,제 11 기말,5603217542,37,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 12 기 1분기말,4000000000,제 11 기말,2500000000,38,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기 1분기말,394648012,제 11 기말,480850717,39,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 1분기말,194886823,제 11 기말,303586748,40,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 12 기 1분기말,3401374457,제 11 기말,2318780077,41,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,8091578577,제 11 기말,5732605255,42,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,100669285,제 11 기말,129387713,43,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 12 기 1분기말,71750632,제 11 기말,122593816,44,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 1분기말,22000000,제 11 기말,0,45,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 1분기말,6918653,제 11 기말,6793897,46,KRW,,,,,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 1분기,834184628,,,6,KRW,834184628,제 11 기 1분기,-27570714,-27570714,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 12 기 1분기,39065261,,,7,KRW,39065261,제 11 기 1분기,60117295,60117295,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 12 기 1분기,-65442256,,,8,KRW,-65442256,제 11 기 1분기,-131370854,-131370854,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 12 기 1분기,6956056,,,9,KRW,6956056,제 11 기 1분기,4988039,4988039,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 12 기 1분기,-6729911,,,10,KRW,-6729911,제 11 기 1분기,-98036522,-98036522,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,4830437822,,,11,KRW,4830437822,제 11 기 1분기,5263558046,5263558046,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순이익(손실),-,제 12 기 1분기,592012473,,,12,KRW,592012473,제 11 기 1분기,-271635285,-271635285,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순이익(손실),-,제 12 기 1분기,0,,,13,KRW,0,제 11 기 1분기,-190858421,-190858421,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 1분기,592012473,,,14,KRW,592012473,제 11 기 1분기,-461768445,-461768445,215480,토박스코리아,CFS
20260513000260,11013,2026,01064069,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,0,,,16,KRW,0,제 11 기 1분기,-15037804,-15037804,215480,토박스코리아,CFS
