rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,140137028886,제 41 기말,138029713774,7,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,80083108013,제 41 기말,78514759378,8,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,35210272606,제 41 기말,37411017362,9,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,292148460,제 41 기말,290062063,10,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,22093930529,제 41 기말,21388686791,11,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,1299208226,제 41 기말,1177838221,12,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,712403320,제 41 기말,712378105,13,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 42 기 1분기말,196413895,제 41 기말,195741759,14,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,20278730977,제 41 기말,17339035077,15,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,60053920873,제 41 기말,59514954396,16,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 42 기 1분기말,1431754288,제 41 기말,1407084642,17,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,222477855,제 41 기말,314948095,18,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 1분기말,1098817859,제 41 기말,1142766475,19,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 1분기말,117596100,제 41 기말,103556600,20,KRW,,,,,452400,이닉스,CFS
20250515000141,11013,2025,00338170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,56449703052,제 41 기말,55962008295,21,KRW,,,,,452400,이닉스,CFS
