rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,15606451513120,제 41 기말,14539774932856,7,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,9613401008536,제 41 기말,9222023068454,8,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 42 기 반기말,24556738679,제 41 기말,75355950438,9,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 42 기 반기말,2557034001067,제 41 기말,1599342349795,10,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 42 기 반기말,1173665365793,제 41 기말,1152830525014,11,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,234222340895,제 41 기말,279535806586,12,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 반기말,7056823166,제 41 기말,18044503656,13,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,534472294146,제 41 기말,600697877175,14,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,113317300762,제 41 기말,107846638238,15,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 반기말,3344719617807,제 41 기말,3632440806635,16,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기 반기말,870474103208,제 41 기말,620628424922,17,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 42 기 반기말,753882423013,제 41 기말,1135300185995,18,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,5993050504584,제 41 기말,5317751864402,19,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 42 기 반기말,3325905841,제 41 기말,6195042525,20,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 42 기 반기말,11526241538,제 41 기말,25566944464,21,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타장기수취채권,-,제 42 기 반기말,225718823495,제 41 기말,203222999444,22,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,-표준계정코드 미사용-,금융업채권,-,제 42 기 반기말,108733019899,제 41 기말,22147986790,23,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 반기말,20139926157,제 41 기말,24676377074,24,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 반기말,378234151669,제 41 기말,382760945398,25,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,369032954455,제 41 기말,372403014798,26,KRW,제 40 기,374739881000,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 42 기 반기말,214905824973,제 41 기말,169965222033,27,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 42 기 반기말,42640174688,제 41 기말,45337765047,28,KRW,,,,,,,017940,E1,CFS
20250814003025,11012,2025,00165583,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 42 기 반기말,19033571434,제 41 기말,21435923493,29,KRW,,,,,,,017940,E1,CFS
