rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,34037273558,제 17 기,33589166801,제 16 기,39560207887,7,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,16486703127,제 17 기,13565831729,제 16 기,22683664403,8,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,4461032601,제 17 기,3481743791,제 16 기,2754912514,9,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 18 기,51189603,제 17 기,120259947,제 16 기,363315057,10,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,5263745300,제 17 기,849674095,제 16 기,689744009,11,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,20447120,제 17 기,80671550,제 16 기,6558050,12,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기,4749509331,제 17 기,4615150967,제 16 기,4247822020,13,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,140779172,제 17 기,118081504,제 16 기,118612793,14,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,1800000000,제 17 기,4300249875,제 16 기,14502699960,15,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,17550570431,제 17 기,20023335072,제 16 기,16876543484,16,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,0,제 17 기,253292678,제 16 기,107937963,17,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,36083265,제 17 기,24922785,제 16 기,34552724,18,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,101257040,제 17 기,128567040,제 16 기,40310000,19,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,17224340699,제 17 기,19394299375,제 16 기,16631689656,20,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,188889427,제 17 기,222253194,제 16 기,62053141,21,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 18 기,1083631680,제 17 기,1083631680,제 16 기,670657847,23,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,22113260759,제 17 기,23529281193,제 16 기,28985865393,24,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,3224615500,제 17 기,2253125000,제 16 기,2253125000,25,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,-40877953620,제 17 기,-32915840495,제 16 기,-27046282462,26,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기,58682967199,제 17 기,53108365008,제 16 기,53108365008,27,KRW,,429270,시지트로닉스,OFS
20260318000115,11011,2025,01284751,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,34037273558,제 17 기,33589166801,제 16 기,39560207887,28,KRW,,429270,시지트로닉스,OFS
