rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,469656927624,제 45 기말,490634810673,7,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,273125325317,제 45 기말,297773250705,8,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,61414314446,제 45 기말,70829651493,9,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치측정금융자산,-,제 46 기 1분기말,1497501453,제 45 기말,1459516218,10,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기 1분기말,5376668092,제 45 기말,4863000808,11,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,7821102272,제 45 기말,4877567897,12,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 1분기말,92436016354,제 45 기말,67361061333,13,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,104579722700,제 45 기말,148382452956,14,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,196531602307,제 45 기말,192861559968,15,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_GoodwillGross,영업권,-,제 46 기 1분기말,5991453320,제 45 기말,5991453320,16,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 46 기 1분기말,13384233581,제 45 기말,14421322337,17,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 1분기말,18476544024,제 45 기말,16905634857,18,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,79664347,제 45 기말,70517773,19,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 1분기말,7053951605,제 45 기말,7071648884,20,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 46 기 1분기말,27303595720,제 45 기말,27618443101,21,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,8936508462,제 45 기말,8954353220,22,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치측정금융자산,-,제 46 기 1분기말,18704915551,제 45 기말,15363524998,23,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,3746337435,제 45 기말,3520383645,24,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,284345407,제 45 기말,345543845,25,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 1분기말,5000000,제 45 기말,5000000,26,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,90195187235,제 45 기말,90474129001,27,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,2369865620,제 45 기말,2119604987,28,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,378676417320,제 45 기말,385157747236,30,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,378667433208,제 45 기말,385148763124,31,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,6535279184,제 45 기말,6535279184,32,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기 1분기말,-2509235050,제 45 기말,-2509235050,33,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,927823546,제 45 기말,658480536,34,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,3000000000,제 45 기말,3000000000,35,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기 1분기말,3000000000,제 45 기말,3000000000,36,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 1분기말,370713565528,제 45 기말,377464238454,37,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,8984112,제 45 기말,8984112,38,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 1분기말,469656927624,제 45 기말,490634810673,39,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,66793305680,제 45 기말,81380775032,41,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 46 기 1분기말,1064615397,제 45 기말,693067241,42,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 46 기 1분기말,2482760799,제 45 기말,2827891123,43,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,4560385983,제 45 기말,6493985351,44,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 46 기 1분기말,24211986703,제 45 기말,14986151172,45,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 1분기말,15149456403,제 45 기말,20245447563,46,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 46 기 1분기말,7260000000,제 45 기말,7069285713,47,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,12064100395,제 45 기말,29064946869,48,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,90980510304,제 45 기말,105477063437,49,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,24187204624,제 45 기말,24096288405,50,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 46 기 1분기말,13926000000,제 45 기말,14128500000,51,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 46 기 1분기말,1192622182,제 45 기말,578516025,52,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,4981488155,제 45 기말,5159500534,53,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 46 기 1분기말,433838880,제 45 기말,466386097,54,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 46 기 1분기말,1777104976,제 45 기말,1810520744,55,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 46 기 1분기말,187886895,제 45 기말,241686895,56,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 46 기 1분기말,1688263536,제 45 기말,1711178110,57,KRW,,,,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,1284491167,,,6,KRW,1284491167,제 45 기 1분기,6246185899,6246185899,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 1분기,943156567,,,7,KRW,943156567,제 45 기 1분기,625404792,625404792,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 1분기,356551985,,,8,KRW,356551985,제 45 기 1분기,543139610,543139610,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,6107475295,,,9,KRW,6107475295,제 45 기 1분기,5920202876,5920202876,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 1분기,2967934084,,,10,KRW,2967934084,제 45 기 1분기,4074331630,4074331630,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기 1분기,0,,,12,KRW,0,제 45 기 1분기,0,0,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 1분기,2967934084,,,13,KRW,2967934084,제 45 기 1분기,4074331630,4074331630,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,77526542007,,,14,KRW,77526542007,제 45 기 1분기,74800478711,74800478711,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,495,,,16,KRW,495,제 45 기 1분기,672,672,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 1분기,495,,,17,KRW,495,제 45 기 1분기,672,672,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 46 기 1분기,240220715,,,18,KRW,240220715,제 45 기 1분기,358118162,358118162,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,2700186666,,,19,KRW,2700186666,제 45 기 1분기,1473655385,1473655385,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,7391966462,,,20,KRW,7391966462,제 45 기 1분기,12166388775,12166388775,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,1091602008,,,21,KRW,1091602008,제 45 기 1분기,753802538,753802538,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,43321773,,,22,KRW,43321773,제 45 기 1분기,104615993,104615993,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 46 기 1분기,98070038,,,23,KRW,98070038,제 45 기 1분기,263009,263009,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 46 기 1분기,98070038,,,24,KRW,98070038,제 45 기 1분기,263009,263009,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 46 기 1분기,0,,,25,KRW,0,제 45 기 1분기,0,0,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 46 기 1분기,-54748265,,,26,KRW,-54748265,제 45 기 1분기,104352984,104352984,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 46 기 1분기,171272972,,,27,KRW,171272972,제 45 기 1분기,44637204,44637204,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 46 기 1분기,-226021237,,,28,KRW,-226021237,제 45 기 1분기,-49259332,-49259332,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 중 지분해당액,-,제 46 기 1분기,0,,,29,KRW,0,제 45 기 1분기,108975112,108975112,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,2924612311,,,30,KRW,2924612311,제 45 기 1분기,3969715637,3969715637,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기 1분기,0,,,32,KRW,0,제 45 기 1분기,0,0,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 1분기,2924612311,,,33,KRW,2924612311,제 45 기 1분기,3969715637,3969715637,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,4016214319,,,34,KRW,4016214319,제 45 기 1분기,4723518175,4723518175,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 1분기,84918508469,,,35,KRW,84918508469,제 45 기 1분기,86966867486,86966867486,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 46 기 1분기,-314847381,,,36,KRW,-314847381,제 45 기 1분기,-2720470129,-2720470129,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 1분기,70829651493,,,2,KRW,,제 45 기 1분기,91870901761,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 1분기,61414314446,,,3,KRW,,제 45 기 1분기,69206288369,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,-표준계정코드 미사용-,기타환율변동으로 인한 현금흐름,-,제 46 기 1분기,79649924,,,8,KRW,,제 45 기 1분기,-3071762,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 1분기,-520953460,,,9,KRW,,제 45 기 1분기,-212572563,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 46 기 1분기,53800000,,,10,KRW,,제 45 기 1분기,160000000,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 46 기 1분기,0,,,11,KRW,,제 45 기 1분기,54000000,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 1분기,0,,,12,KRW,,제 45 기 1분기,0,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 46 기 1분기,455367747,,,13,KRW,,제 45 기 1분기,464786850,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금에 따른 유입,-,제 46 기 1분기,0,,,14,KRW,,제 45 기 1분기,5370000000,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 46 기 1분기,11785713,,,15,KRW,,제 45 기 1분기,5011785713,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 1분기,-29293387590,,,16,KRW,,제 45 기 1분기,3174718864,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기 1분기,445500000,,,17,KRW,,제 45 기 1분기,437500000,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 46 기 1분기,36400000,,,18,KRW,,제 45 기 1분기,41500000,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기 1분기,1752441880,,,19,KRW,,제 45 기 1분기,1345327442,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 46 기 1분기,90000000,,,20,KRW,,제 45 기 1분기,4030000000,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 46 기 1분기,0,,,21,KRW,,제 45 기 1분기,25575470,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 46 기 1분기,0,,,22,KRW,,제 45 기 1분기,0,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기 1분기,0,,,23,KRW,,제 45 기 1분기,0,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 46 기 1분기,42219000000,,,24,KRW,,제 45 기 1분기,41359942951,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 46 기 1분기,3063479440,,,25,KRW,,제 45 기 1분기,5878500,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 46 기 1분기,0,,,26,KRW,,제 45 기 1분기,0,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 46 기 1분기,67237062900,,,27,KRW,,제 45 기 1분기,33529019263,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,-표준계정코드 미사용-,선급리스료의 지급,-,제 46 기 1분기,0,,,28,KRW,,제 45 기 1분기,0,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 46 기 1분기,0,,,29,KRW,,제 45 기 1분기,303448,,036190,금화피에스시,CFS
20260514000820,11013,2026,00176516,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 46 기 1분기,147537760,,,30,KRW,,제 45 기 1분기,588948,,036190,금화피에스시,CFS
