rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,332686404825,제 26 기말,345041837007,7,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,46453570500,제 26 기말,46935655359,8,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,7000323383,제 26 기말,1164686990,9,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,30184370,제 26 기말,368535330,10,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익금융자산,-,제 27 기 반기말,18861962786,제 26 기말,25913796386,11,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,11300577525,제 26 기말,10205340430,12,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 반기말,5000000000,제 26 기말,5000000000,13,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 반기말,4260522436,제 26 기말,4283296223,14,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,286232834325,제 26 기말,298106181648,15,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 27 기 반기말,622699470,제 26 기말,622699470,16,KRW,,,,,095700,제넥신,OFS
20250814002164,11012,2025,00545929,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익금융자산,-,제 27 기 반기말,14110576577,제 26 기말,15220477400,17,KRW,,,,,095700,제넥신,OFS
