rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,340250346579,제 69 기,328114248167,제 68 기,308031065017,7,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기,214311433519,제 69 기,206064227174,제 68 기,176976795817,8,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기,42197627507,제 69 기,31503932108,제 68 기,36789325102,9,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기,882766884,제 69 기,0,제 68 기,0,10,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기,42865297474,제 69 기,36074175257,제 68 기,36506180850,11,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기,6299079735,제 69 기,6598328378,제 68 기,5964493348,12,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 70 기,0,제 69 기,0,제 68 기,1040000,13,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기,50898000000,제 69 기,59361550000,제 68 기,33960481120,14,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 70 기,71168661919,제 69 기,72526241431,제 68 기,63755275397,15,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기,125938913060,제 69 기,122050020993,제 68 기,131054269200,16,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기,389879137,제 69 기,1061840491,제 68 기,1168806024,17,KRW,,001820,삼화콘덴서공업,CFS
20260319001054,11011,2025,00129350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기,19284911,제 69 기,0,제 68 기,19088380,18,KRW,,001820,삼화콘덴서공업,CFS
