rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,64460471351,제 22 기,62926107825,제 21 기,63156663868,7,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,34800750658,제 22 기,33714730419,제 21 기,35842572875,8,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,2921188724,제 22 기,1577236409,제 21 기,2586058896,9,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,15840248016,제 22 기,15252872838,제 21 기,16127053522,10,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,356895920,제 22 기,269303180,제 21 기,539778377,11,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 23 기,5174300760,제 22 기,8604598632,제 21 기,9883046576,12,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,10508117238,제 22 기,8010719360,제 21 기,6706635504,13,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,29659720693,제 22 기,29211377406,제 21 기,27314090993,14,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 23 기,29614338,제 22 기,,제 21 기,,15,KRW,,256150,한독크린텍,OFS
20260317000700,11011,2025,01069736,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,310500524,제 22 기,264405031,제 21 기,279621506,16,KRW,,256150,한독크린텍,OFS
