rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,13396554616,제 3 기말,13328628759,7,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,13396554616,제 3 기말,2005316184,8,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,1646437490,제 3 기말,1657065890,9,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 4 기 1분기말,85555485,제 3 기말,35080825,10,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 1분기말,63966050,제 3 기말,313169469,11,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 1분기말,11600595591,제 3 기말,,12,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,,제 3 기말,11323312575,13,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기 1분기말,,제 3 기말,11323312575,14,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 1분기말,10771561600,제 3 기말,10771561600,16,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 4 기 1분기말,401452871,제 3 기말,401452871,17,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,12165923191,제 3 기말,12061571523,18,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 1분기말,606000000,제 3 기말,606000000,19,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 4 기 1분기말,386908720,제 3 기말,282557052,20,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 1분기말,13396554616,제 3 기말,13328628759,21,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 1분기말,1925000,제 3 기말,3300000,23,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 4 기 1분기말,1925000,제 3 기말,3300000,24,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 4 기 1분기말,1230631425,제 3 기말,1267057236,25,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 1분기말,1228706425,제 3 기말,1263757236,26,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 4 기 1분기말,-287015577,제 3 기말,-312198731,27,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 4 기 1분기말,1440000000,제 3 기말,1440000000,28,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,dart_DiscountOnConvertibleBonds,전환사채할인발행차금,-,제 4 기 1분기말,-1493955,제 3 기말,-1625037,29,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 4 기 1분기말,77215957,제 3 기말,137581004,30,KRW,,,,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 4 기 1분기,-9253400,,,6,KRW,-9253400,제 3 기 1분기,-8972550,-8972550,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 4 기 1분기,104351668,,,7,KRW,104351668,제 3 기 1분기,48075209,48075209,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 4 기 1분기,17.2,,,9,KRW,17.2,제 3 기 1분기,7.9,7.9,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 4 기 1분기,16.5,,,10,KRW,16.5,제 3 기 1분기,7.9,7.9,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 4 기 1분기,25314236,,,11,KRW,25314236,제 3 기 1분기,23193873,23193873,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 4 기 1분기,78554257,,,12,KRW,78554257,제 3 기 1분기,95346668,95346668,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 4 기 1분기,-60365047,,,13,KRW,-60365047,제 3 기 1분기,15105036,15105036,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 4 기 1분기,9253400,,,14,KRW,9253400,제 3 기 1분기,8972550,8972550,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 4 기 1분기,104351668,,,16,KRW,104351668,제 3 기 1분기,48075209,48075209,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 4 기 1분기,43986621,,,17,KRW,43986621,제 3 기 1분기,63180245,63180245,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 4 기 1분기,0,,,18,KRW,0,제 3 기 1분기,0,0,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 4 기 1분기,1657065890,,,2,KRW,,제 3 기 1분기,1735213115,,471050,대신밸런스제17호스팩,OFS
20260514000671,11013,2026,01792825,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 4 기 1분기,1646437490,,,3,KRW,,제 3 기 1분기,1724869145,,471050,대신밸런스제17호스팩,OFS
