rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002383,11013,2026,00120021,IS,손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 65 기 1분기,7992000000,,,7,KRW,,,7992000000,제 64 기 1분기,39181000000,39181000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 65 기 1분기,19681000000,,,8,KRW,,,19681000000,제 64 기 1분기,45803000000,45803000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 65 기 1분기,13462000000,,,9,KRW,,,13462000000,제 64 기 1분기,9149000000,9149000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 1분기,30640000000,,,10,KRW,,,30640000000,제 64 기 1분기,28496000000,28496000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와일반관리비,-,제 65 기 1분기,94549000000,,,11,KRW,,,94549000000,제 64 기 1분기,89212000000,89212000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 1분기,1292244000000,,,12,KRW,,,1292244000000,제 64 기 1분기,1208844000000,1208844000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,-표준계정코드 미사용-,구형우선주 기본/희석주당순이익,-,제 65 기 1분기,2253,,,14,KRW,,,2253,제 64 기 1분기,3812,3812,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,-표준계정코드 미사용-,보통주 기본/희석주당순이익,-,제 65 기 1분기,2203,,,15,KRW,,,2203,제 64 기 1분기,3762,3762,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 1분기,508379000000,,,16,KRW,,,508379000000,제 64 기 1분기,727254000000,727254000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 1분기,63732000000,,,17,KRW,,,63732000000,제 64 기 1분기,55540000000,55540000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 65 기 1분기,378965000000,,,18,KRW,,,378965000000,제 64 기 1분기,608471000000,608471000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 1분기,39143000000,,,20,KRW,,,39143000000,제 64 기 1분기,28219000000,28219000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기 1분기,339822000000,,,21,KRW,,,339822000000,제 64 기 1분기,580252000000,580252000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 65 기 1분기,442697000000,,,22,KRW,,,442697000000,제 64 기 1분기,664011000000,664011000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_Revenue,매출및지분법손익,-,제 65 기 1분기,1800623000000,,,23,KRW,,,1800623000000,제 64 기 1분기,1936098000000,1936098000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 65 기 1분기,251488000000,,,24,KRW,,,251488000000,제 64 기 1분기,482051000000,482051000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_OtherRevenue,기타매출,-,제 65 기 1분기,136518000000,,,25,KRW,,,136518000000,제 64 기 1분기,139695000000,139695000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설형계약매출,-,제 65 기 1분기,515935000000,,,26,KRW,,,515935000000,제 64 기 1분기,508266000000,508266000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_RevenueFromRenderingOfServices,용역매출,-,제 65 기 1분기,781330000000,,,27,KRW,,,781330000000,제 64 기 1분기,681826000000,681826000000,003550,LG,CFS
20260515002383,11013,2026,00120021,IS,손익계산서,ifrs-full_RevenueFromSaleOfGoods,제품및상품매출,-,제 65 기 1분기,115352000000,,,28,KRW,,,115352000000,제 64 기 1분기,124260000000,124260000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 65 기 1분기,1650849000000,,,6,KRW,,,1650849000000,제 64 기 1분기,753842000000,753842000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 1분기,48507000000,,,8,KRW,,,48507000000,제 64 기 1분기,29817000000,29817000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기 1분기,1602342000000,,,9,KRW,,,1602342000000,제 64 기 1분기,724025000000,724025000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 65 기 1분기,1271884000000,,,10,KRW,,,1271884000000,제 64 기 1분기,145371000000,145371000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 65 기 1분기,1082926000000,,,11,KRW,,,1082926000000,제 64 기 1분기,185889000000,185889000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 65 기 1분기,1061014000000,,,12,KRW,,,1061014000000,제 64 기 1분기,171615000000,171615000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 65 기 1분기,21912000000,,,13,KRW,,,21912000000,제 64 기 1분기,14274000000,14274000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 65 기 1분기,188958000000,,,14,KRW,,,188958000000,제 64 기 1분기,-40518000000,-40518000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타금융자산 평가 및 처분손익,-,제 65 기 1분기,137500000000,,,15,KRW,,,137500000000,제 64 기 1분기,7676000000,7676000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 65 기 1분기,51873000000,,,16,KRW,,,51873000000,제 64 기 1분기,-48113000000,-48113000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 65 기 1분기,-415000000,,,17,KRW,,,-415000000,제 64 기 1분기,-81000000,-81000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 65 기 1분기,378965000000,,,18,KRW,,,378965000000,제 64 기 1분기,608471000000,608471000000,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 65 기 1분기,1511450000000,,,2,KRW,,,,제 64 기 1분기,1379821000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 65 기 1분기,1499138000000,,,3,KRW,,,,제 64 기 1분기,2177387000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 65 기 1분기,-256170000000,,,8,KRW,,,,제 64 기 1분기,493266000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액:,-,제 65 기 1분기,,,,9,KRW,,,,제 64 기 1분기,628441000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 65 기 1분기,,,,10,KRW,,,,제 64 기 1분기,599724000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 65 기 1분기,,,,11,KRW,,,,제 64 기 1분기,9141000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,리스인센티브의 수령,-,제 65 기 1분기,,,,12,KRW,,,,제 64 기 1분기,19576000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액:,-,제 65 기 1분기,-256170000000,,,13,KRW,,,,제 64 기 1분기,-135175000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 65 기 1분기,,,,14,KRW,,,,제 64 기 1분기,5716000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 65 기 1분기,230000000000,,,15,KRW,,,,제 64 기 1분기,110000000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기 1분기,,,,16,KRW,,,,제 64 기 1분기,10526000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 65 기 1분기,,,,17,KRW,,,,제 64 기 1분기,92000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기 1분기,26170000000,,,18,KRW,,,,제 64 기 1분기,8841000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 65 기 1분기,-190606000000,,,19,KRW,,,,제 64 기 1분기,3156000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액:,-,제 65 기 1분기,703189000000,,,20,KRW,,,,제 64 기 1분기,746902000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품 정산으로 인한 현금유입,-,제 65 기 1분기,379000000,,,21,KRW,,,,제 64 기 1분기,26824000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,금융기관예치금의 감소,-,제 65 기 1분기,699420000000,,,22,KRW,,,,제 64 기 1분기,714093000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기기타채권의 감소,-,제 65 기 1분기,326000000,,,23,KRW,,,,제 64 기 1분기,,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 65 기 1분기,483000000,,,24,KRW,,,,제 64 기 1분기,485000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유입,-,제 65 기 1분기,7000000,,,25,KRW,,,,제 64 기 1분기,,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소,-,제 65 기 1분기,2030000000,,,26,KRW,,,,제 64 기 1분기,2365000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 65 기 1분기,466000000,,,27,KRW,,,,제 64 기 1분기,476000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 65 기 1분기,45000000,,,28,KRW,,,,제 64 기 1분기,2627000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기 1분기,33000000,,,29,KRW,,,,제 64 기 1분기,32000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액:,-,제 65 기 1분기,-893795000000,,,30,KRW,,,,제 64 기 1분기,-743746000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 취득,-,제 65 기 1분기,27550000000,,,31,KRW,,,,제 64 기 1분기,25457000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 65 기 1분기,5349000000,,,32,KRW,,,,제 64 기 1분기,6654000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 65 기 1분기,306000000,,,33,KRW,,,,제 64 기 1분기,4000000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자활동 유출,-,제 65 기 1분기,1111000000,,,34,KRW,,,,제 64 기 1분기,1007000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 65 기 1분기,804492000000,,,35,KRW,,,,제 64 기 1분기,374471000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 65 기 1분기,824000000,,,36,KRW,,,,제 64 기 1분기,1469000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 65 기 1분기,639000000,,,37,KRW,,,,제 64 기 1분기,69000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품 정산으로 인한 현금유출,-,제 65 기 1분기,436000000,,,38,KRW,,,,제 64 기 1분기,36508000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 65 기 1분기,1479000000,,,39,KRW,,,,제 64 기 1분기,640000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업및공동기업투자의 취득,-,제 65 기 1분기,270000000,,,40,KRW,,,,제 64 기 1분기,250347000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 1분기,51339000000,,,41,KRW,,,,제 64 기 1분기,43124000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 65 기 1분기,429718000000,,,42,KRW,,,,제 64 기 1분기,297460000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,-표준계정코드 미사용-,비용가산:,-,제 65 기 1분기,173585000000,,,43,KRW,,,,제 64 기 1분기,173691000000,,003550,LG,CFS
20260515002383,11013,2026,00120021,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 65 기 1분기,2464000000,,,44,KRW,,,,제 64 기 1분기,652000000,,003550,LG,CFS
