rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000730,11011,2025,00492353,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 26 기,1414400000,제 25 기,,제 24 기,,17,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,6390097708,제 25 기,5567094087,제 24 기,4049924784,18,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,1167618272,제 25 기,1153689575,제 24 기,1165299300,19,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,6350463400,제 25 기,5073292400,제 24 기,5820192400,20,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 26 기,6350463400,제 25 기,5073292400,제 24 기,5820192400,21,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,9640636046,제 25 기,8223283477,제 24 기,8239741684,22,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,84767876421,제 25 기,82805356522,제 24 기,80582111825,24,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,84741220876,제 25 기,82776402574,제 24 기,80582111825,25,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,28297346818,제 25 기,28297346818,제 24 기,28297346818,26,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-1257928293,제 25 기,-1800048536,제 24 기,-1335862246,27,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-1798464144,제 25 기,-1759344136,제 24 기,-1013598432,28,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,3428165000,제 25 기,3428165000,제 24 기,3428165000,29,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,56072101495,제 25 기,54610283428,제 24 기,51206060685,30,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,26655545,제 25 기,28953948,제 24 기,,31,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,99832815219,제 25 기,93771942946,제 24 기,93186572792,32,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,12716114068,제 25 기,8854692845,제 24 기,10786572665,34,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,276356788,제 25 기,235483783,제 24 기,298567588,35,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,28927264,제 25 기,143247633,제 24 기,,36,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,4474944371,제 25 기,3769543661,제 24 기,5219900930,37,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,7935885645,제 25 기,4706417768,제 24 기,5268104147,38,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기,3980697452,제 25 기,1537563848,제 24 기,2606672322,39,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기,3563251678,제 25 기,2781403869,제 24 기,2163802108,40,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,391936515,제 25 기,387450051,제 24 기,497629717,41,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,15064938798,제 25 기,10966586424,제 24 기,12604460967,42,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,2348824730,제 25 기,2111893579,제 24 기,1817888302,43,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,425553336,제 25 기,327922519,제 24 기,514305671,44,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,425553336,제 25 기,327922519,제 24 기,514305671,45,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기,58208077,제 25 기,68417865,제 24 기,60060417,46,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기,1865063317,제 25 기,1715553195,제 24 기,1243522214,47,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,5402528991,제 25 기,2592014379,제 24 기,9004175813,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,253022471,제 25 기,183548927,제 24 기,781588626,7,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,40468784,제 25 기,26871064,제 24 기,27189067,8,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,22947014291,제 25 기,21113113500,제 24 기,19073078713,9,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,7478852229,제 25 기,4653350787,제 24 기,10025840565,10,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,-2298403,제 25 기,-9158952,제 24 기,,12,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,7481150632,제 25 기,4662509739,제 24 기,10025840565,13,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,37285379543,제 25 기,34590649376,제 24 기,30940498618,14,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,1160,제 25 기,811,제 24 기,1583,16,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,1160,제 25 기,811,제 24 기,1583,17,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,385381804,제 25 기,193521983,제 24 기,818932631,18,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,1823499370,제 25 기,1646656695,제 24 기,1533566431,19,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,28349543282,제 25 기,23705127879,제 24 기,28077254526,20,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,-465292801,제 25 기,-1196299928,제 24 기,-98250883,21,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-39640816,제 25 기,-744776095,제 24 기,-545619490,22,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,-1140816,제 25 기,2123905,제 24 기,,23,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,-1140816,제 25 기,2123905,제 24 기,,24,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,-38500000,제 25 기,-746900000,제 24 기,-545619490,25,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,-,제 26 기,-38500000,제 25 기,-746900000,제 24 기,423500000,26,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,,제 25 기,,제 24 기,-969119490,27,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,7518493045,제 25 기,5398126882,제 24 기,10571460055,28,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,-1777595,제 25 기,-10128561,제 24 기,,30,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,7520270640,제 25 기,5408255443,제 24 기,10571460055,31,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,7053200244,제 25 기,4201826954,제 24 기,10473209172,32,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,65634922825,제 25 기,58295777255,제 24 기,59017753144,33,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,39448599445,제 25 기,38075972077,제 24 기,24992491371,2,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,34497383335,제 25 기,39448599445,제 24 기,38075972077,3,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-6070405266,제 25 기,-2990733298,제 24 기,-2512404667,8,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기,3529004230,제 25 기,464186290,제 24 기,,9,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 26 기,-554072936,제 25 기,-560627208,제 24 기,-508371967,10,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 26 기,,제 25 기,38112900,제 24 기,,11,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,1987328100,제 25 기,2004032700,제 24 기,2004032700,12,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-9689350800,제 25 기,-1963995730,제 24 기,18217736184,13,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기,77200000,제 25 기,245800000,제 24 기,257225545,14,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,135173154,제 25 기,162700000,제 24 기,396542360,15,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기,3706499990,제 25 기,7966947946,제 24 기,26948192839,16,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,8889032381,제 25 기,8756301639,제 24 기,6444941732,17,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 26 기,-1414400000,제 25 기,,제 24 기,,18,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증감,-,제 26 기,-52866762,제 25 기,-44328062,제 24 기,-4508060,19,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 증감,-,제 26 기,-1315671000,제 25 기,88381276,제 24 기,205613307,20,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,2000000,제 25 기,,제 24 기,28636364,21,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,215435472,제 25 기,151032534,제 24 기,1382505600,22,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,1452472021,제 25 기,1150762717,제 24 기,993434119,23,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,10978612381,제 25 기,6064969981,제 24 기,-2069270203,24,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,2561039966,제 25 기,-1794683396,제 24 기,-15542109801,25,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기,177911422,제 25 기,1627421494,제 24 기,1967751677,26,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 26 기,138600000,제 25 기,138600000,제 24 기,138600000,27,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기,408575986,제 25 기,194952331,제 24 기,404917529,28,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기,40349950,제 25 기,42570236,제 24 기,50091019,29,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,1031493884,제 25 기,933027568,제 24 기,1250036414,30,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,7518493045,제 25 기,5398126882,제 24 기,10571460055,31,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,-170072425,제 25 기,262386415,제 24 기,-552580608,32,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 26 기,-4781143685,제 25 기,1110240953,제 24 기,13636061314,33,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-620008,제 25 기,1154296,제 24 기,,4,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-620008,제 25 기,1154296,제 24 기,,4,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [구성요소]|비지배지분 [구성요소],제 26 기,-520808,제 25 기,969609,제 24 기,,4,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 26 기,-1140816,제 25 기,2123905,제 24 기,,4,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,,제 25 기,-746900000,제 24 기,423500000,5,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,4071124473,제 25 기,,제 24 기,,5,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,,제 25 기,-746900000,제 24 기,423500000,5,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,-4071124473,제 25 기,,제 24 기,,5,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 26 기,,제 25 기,-746900000,제 24 기,423500000,5,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,82805356522,제 25 기,80582111825,제 24 기,72560303960,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,28297346818,제 25 기,28297346818,제 24 기,28297346818,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,3428165000,제 25 기,3428165000,제 24 기,3428165000,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,28953948,제 25 기,,제 24 기,,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,82776402574,제 25 기,80582111825,제 24 기,72560303960,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-1800048536,제 25 기,-1335862246,제 24 기,-1335862246,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-1759344136,제 25 기,-1013598432,제 24 기,-1437098432,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,54610283428,제 25 기,51206060685,제 24 기,43607752820,6,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 26 기,-3529004230,제 25 기,-464186290,제 24 기,,7,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,-3529004230,제 25 기,-464186290,제 24 기,,7,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-3529004230,제 25 기,-464186290,제 24 기,,7,KRW,,170790,파이오링크,CFS
20260320000730,11011,2025,00492353,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 26 기,,제 25 기,,제 24 기,-969119490,8,KRW,,170790,파이오링크,CFS
