rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 3분기말,104135330961,제 33 기말,107567274959,7,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 3분기말,80070598567,제 33 기말,81914080050,8,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 34 기 3분기말,47923395,제 33 기말,19558179,9,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 3분기말,7977605835,제 33 기말,7755271125,10,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기 3분기말,1239058371,제 33 기말,1301825721,11,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 34 기 3분기말,5332445402,제 33 기말,4906623636,12,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 3분기말,6138206036,제 33 기말,9824180601,13,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 3분기말,11307620,제 33 기말,4339390,14,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 34 기 3분기말,1102362198,제 33 기말,841397756,15,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기 3분기말,58317536500,제 33 기말,57300000000,16,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 3분기말,24064732394,제 33 기말,25653194909,17,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 34 기 3분기말,46467142,제 33 기말,50599414,18,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기 3분기말,1155036031,제 33 기말,1732897039,19,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 34 기 3분기말,83819148,제 33 기말,83819148,20,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 3분기말,304404739,제 33 기말,312556362,21,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 3분기말,5723625799,제 33 기말,5373845317,22,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 34 기 3분기말,11285076850,제 33 기말,11901210380,23,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기 3분기말,796511124,제 33 기말,767229611,24,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 3분기말,3860313954,제 33 기말,4344332120,25,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 3분기말,809477607,제 33 기말,1086705518,26,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 3분기말,92961050438,제 33 기말,96542256056,28,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기 3분기말,89608793958,제 33 기말,93128805725,29,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 3분기말,50013618432,제 33 기말,50013618432,30,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 3분기말,4678574781,제 33 기말,5166085491,31,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 34 기 3분기말,4678574781,제 33 기말,5166085491,32,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 34 기 3분기말,-11163703806,제 33 기말,-11163703806,33,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 34 기 3분기말,5105382500,제 33 기말,5105382500,34,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 34 기 3분기말,5105382500,제 33 기말,5105382500,35,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기 3분기말,40974922051,제 33 기말,44007423108,36,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 3분기말,3352256480,제 33 기말,3413450331,37,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 34 기 3분기말,104135330961,제 33 기말,107567274959,38,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 3분기말,6469992636,제 33 기말,6515195356,40,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 34 기 3분기말,2824554182,제 33 기말,2461046523,41,KRW,,,,,038950,파인디지털,CFS
20251114001518,11014,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 34 기 3분기말,3733266,제 33 기말,7886639,42,KRW,,,,,038950,파인디지털,CFS
