rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,1376246122799,제 35 기,833014320848,제 34 기,671905875797,7,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,1259436661520,제 35 기,719651653059,제 34 기,559135678003,8,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,98332478877,제 35 기,50813493406,제 34 기,50287730717,9,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,단기파생상품자산,-,제 36 기,2272225049,제 35 기,565750258,제 34 기,3109370917,10,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,688790993,제 35 기,,제 34 기,1730391601,11,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,685736484348,제 35 기,325879562170,제 34 기,214361650365,12,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,58966293645,제 35 기,28446434418,제 34 기,17201577108,13,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 36 기,3000000,제 35 기,,제 34 기,1990318,14,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,797967383,제 35 기,878656052,제 34 기,753019536,15,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 36 기,412639421225,제 35 기,313067756755,제 34 기,271689947441,16,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,116809461279,제 35 기,113362667789,제 34 기,112770197794,17,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기,202500000,제 35 기,2500000,제 34 기,2500000,18,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 36 기,2050148132,제 35 기,2244607421,제 34 기,2979628056,19,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기,6424776340,제 35 기,6858729542,제 34 기,6927081196,20,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,24393245218,제 35 기,22848061491,제 34 기,21755585979,21,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 36 기,49224245,제 35 기,70089600,제 34 기,,22,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기,1118355717,제 35 기,1103092942,제 34 기,2635712445,23,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 36 기,350555887,제 35 기,239515027,제 34 기,209573037,24,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기,81744275601,제 35 기,79117800598,제 34 기,77211467217,25,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기,476380139,제 35 기,878271168,제 34 기,1048649864,26,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기,486059285845,제 35 기,430580095588,제 34 기,377309612714,28,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기,486059285845,제 35 기,430580095588,제 34 기,377309612714,29,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기,43258092444,제 35 기,43970433640,제 34 기,23906864193,30,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기,49997533500,제 35 기,49997533500,제 34 기,49997533500,31,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기,327975219690,제 35 기,271783688237,제 34 기,238576774810,32,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 36 기,64828440211,제 35 기,64828440211,제 34 기,64828440211,33,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기,1376246122799,제 35 기,833014320848,제 34 기,671905875797,35,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기,877415101416,제 35 기,392611491956,제 34 기,285682584380,37,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,단기파생상품부채,-,제 36 기,1403368378,제 35 기,5729586596,제 34 기,338228051,38,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 36 기,376163765,제 35 기,617037836,제 34 기,546094136,39,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 36 기,461783424020,제 35 기,273678576941,제 34 기,97793780000,40,KRW,,031330,에스에이엠티,CFS
20260317000665,11011,2025,00128661,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기,12035671715,제 35 기,4992685173,제 34 기,8180986722,41,KRW,,031330,에스에이엠티,CFS
