rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,496363938917,제 37 기,487785641782,제 36 기,444759073510,7,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,135639915524,제 37 기,155082911584,제 36 기,134690220652,8,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,15443286262,제 37 기,13942690143,제 36 기,26805972963,9,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 38 기,5732277362,제 37 기,0,제 36 기,0,10,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 38 기,0,제 37 기,0,제 36 기,1002659000,11,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,1369050841,제 37 기,110010068,제 36 기,42858868,12,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기,21581988006,제 37 기,38327504051,제 36 기,48875432087,13,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,21935718361,제 37 기,20327813630,제 36 기,18946577188,14,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,1628889704,제 37 기,28400927278,제 36 기,1098948445,15,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 38 기,65748704988,제 37 기,52703966414,제 36 기,36873872101,16,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기,2200000000,제 37 기,1270000000,제 36 기,1043900000,17,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,360724023393,제 37 기,332702730198,제 36 기,310068852858,18,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기,2432777643,제 37 기,1397002061,제 36 기,1609288981,19,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,2991041591,제 37 기,1983037756,제 36 기,3109277606,20,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기,20258236368,제 37 기,39682951223,제 36 기,44095502382,21,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,19434348005,제 37 기,34974332145,제 36 기,15041262807,22,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 38 기,677200745,제 37 기,691123499,제 36 기,0,23,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,기타투자자산,-,제 38 기,737390000,제 37 기,679980000,제 36 기,679980000,24,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동성파생상품자산,-,제 38 기,149060000,제 37 기,560740000,제 36 기,0,25,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치금융자산,-,제 38 기,2945154733,제 37 기,6345381633,제 36 기,5336023488,26,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 38 기,33528371400,제 37 기,8405436329,제 36 기,18569028230,27,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 38 기,4041032,제 37 기,4041032,제 36 기,4041032,28,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기,830596924,제 37 기,20434467960,제 36 기,246075382,29,KRW,,060560,HC홈센타,CFS
20260323001089,11011,2025,00288495,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,1627071128,제 37 기,2328378982,제 36 기,2387716394,30,KRW,,060560,HC홈센타,CFS
