rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,646705781509,제 19 기,662991271479,제 18 기,514367139681,7,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,162664774319,제 19 기,173538936995,제 18 기,112170658300,8,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기,2165028161,제 19 기,,제 18 기,,9,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,40032618067,제 19 기,20247056068,제 18 기,23919527042,10,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 20 기,9730554663,제 19 기,3047836461,제 18 기,0,11,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,613704539,제 19 기,491225640,제 18 기,,12,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,32901969935,제 19 기,28811775578,제 18 기,36967045010,13,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,3944929931,제 19 기,4143162576,제 18 기,3313022345,14,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 20 기,54600000000,제 19 기,109000000000,제 18 기,35000024950,15,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,18675969023,제 19 기,7797880672,제 18 기,12971038953,16,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,484041007190,제 19 기,489452334484,제 18 기,402196481381,17,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 20 기,19050145662,제 19 기,19158391190,제 18 기,18169662897,19,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 20 기,7293825241,제 19 기,6854156791,제 18 기,6937637209,20,KRW,,317330,덕산테코피아,CFS
20260323001592,11011,2025,01021666,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 20 기,5835950000,제 19 기,7175554993,제 18 기,7840816170,21,KRW,,317330,덕산테코피아,CFS
