rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000037,11014,2025,00648721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,568675277474,제 17 기말,516608191578,7,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,389882965311,제 17 기말,343266726899,8,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 18 기 3분기말,104428631420,제 17 기말,75610990377,9,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,103012389012,제 17 기말,52824998857,10,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,11671554639,제 17 기말,25385032734,11,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,13383183697,제 17 기말,9638757835,12,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,12619800000,제 17 기말,0,13,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기 3분기말,144767406543,제 17 기말,179806947096,14,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,178792312163,제 17 기말,173341464679,15,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,2000000,제 17 기말,2000000,16,KRW,,,,,100840,SNT에너지,CFS
20251112000037,11014,2025,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 18 기 3분기말,6456912719,제 17 기말,6911172616,17,KRW,,,,,100840,SNT에너지,CFS
