rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 12 기,649275550491,제 11 기,667277219833,제 10 기,642040554408,7,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,119109474083,제 11 기,171292626478,제 10 기,142326722141,8,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,27545486368,제 11 기,36499173871,제 10 기,21943396909,9,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기,0,제 11 기,0,제 10 기,22096,10,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,32689935152,제 11 기,33026083028,제 10 기,30858149427,11,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,5177594295,제 11 기,4063124916,제 10 기,823827462,12,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,9380332,제 11 기,36338367105,제 10 기,15000277600,13,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,53687077936,제 11 기,61365877558,제 10 기,73701048647,14,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,530166076408,제 11 기,495984593355,제 10 기,499713832267,15,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 12 기,164589946328,제 11 기,164589946328,제 10 기,164589946328,16,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 12 기,4717751417,제 11 기,6703244852,제 10 기,9525018349,17,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,12655855946,제 11 기,12739886178,제 10 기,12823916411,18,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 12 기,52978203,제 11 기,37401039,제 10 기,42612651,19,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 12 기,14846252043,제 11 기,985115739,제 10 기,943790291,20,KRW,,272550,삼양패키징,CFS
20260313001090,11011,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기기타채권,-,제 12 기,2239302200,제 11 기,3669396200,제 10 기,1742362552,21,KRW,,272550,삼양패키징,CFS
