rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,114276841509,제 6 기말,115543389151,7,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,45653133045,제 6 기말,47228727891,8,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,30587104864,제 6 기말,33157036795,9,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기 1분기말,192445000,제 6 기말,192445000,10,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,69520280,제 6 기말,68604900,11,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기 1분기말,4767973537,제 6 기말,3457023964,12,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,19347822,제 6 기말,19436185,13,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,0,제 6 기말,1749300,14,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,10016741542,제 6 기말,10332431747,15,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,68623708464,제 6 기말,68314661260,16,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,7586315764,제 6 기말,7187817427,17,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 7 기 1분기말,3888000,제 6 기말,6583000,18,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,1735221956,제 6 기말,1739520065,19,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,3161164148,제 6 기말,3164002260,20,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,56096615857,제 6 기말,56171526217,21,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,40502739,제 6 기말,45212291,22,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,77733871719,제 6 기말,76713974541,24,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,38745712039,제 6 기말,37955353066,25,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,21960743303,제 6 기말,21960743303,26,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 7 기 1분기말,-141914860,제 6 기말,-141914860,27,KRW,,,,,333430,일승,CFS
20250515002615,11013,2025,01396676,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,-950040177,제 6 기말,-969721305,28,KRW,,,,,333430,일승,CFS
