rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,47545450105,제 8 기,86678233603,제 7 기,44692019677,7,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,30138400638,제 8 기,73965063480,제 7 기,29842671111,8,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,616903154,제 8 기,813618339,제 7 기,6310428051,9,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,12041646986,제 8 기,14007844148,제 7 기,4240475662,10,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기,1192881462,제 8 기,830536058,제 7 기,3299057365,11,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,609598834,제 8 기,121713250,제 7 기,116331040,12,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,1668482716,제 8 기,3852906343,제 7 기,3466221182,13,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,7992364360,제 8 기,53101590141,제 7 기,12410157811,14,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산,-,제 9 기,6016523126,제 8 기,1236855201,제 7 기,0,15,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,17407049467,제 8 기,12713170123,제 7 기,14849348566,16,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 9 기,487338212,제 8 기,146221421,제 7 기,220969650,17,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,파생금융상품자산,-,제 9 기,445414375,제 8 기,827297520,제 7 기,1775214000,18,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,0,제 8 기,4354331,제 7 기,160126911,19,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,10099579604,제 8 기,3277609700,제 7 기,3148166792,20,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기,309014094,제 8 기,325210538,제 7 기,465964020,21,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,2707702495,제 8 기,3048196127,제 7 기,3003145079,22,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,1717631052,제 8 기,2365817650,제 7 기,3106521820,23,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,1640369635,제 8 기,2718462836,제 7 기,2969240294,24,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,17069337165,제 8 기,60717226016,제 7 기,20571164503,26,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,17069337165,제 8 기,60717226016,제 7 기,20571164503,27,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,-966204964,제 8 기,3129914340,제 7 기,2883981148,28,KRW,,394280,오픈엣지테크놀로지,CFS
20260319001410,11011,2025,01571107,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,1107821459,제 8 기,1503364296,제 7 기,693319495,29,KRW,,394280,오픈엣지테크놀로지,CFS
