rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 반기말,11289019535268,제 75 기말,9601505118160,7,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 반기말,7890514997491,제 75 기말,6941205350867,8,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,-표준계정코드 미사용-,유동금융업채권,-,제 76 기 반기말,1173688299727,제 75 기말,1152830525014,9,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 반기말,153914926689,제 75 기말,151154579988,10,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 76 기 반기말,7215443650,제 75 기말,14563270803,11,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 반기말,7052887176,제 75 기말,18035550843,12,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 76 기 반기말,29531013105,제 75 기말,32899634646,13,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 76 기 반기말,76266528336,제 75 기말,93467799320,14,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기 반기말,26453878895,제 75 기말,35088074641,15,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 반기말,4033070025515,제 75 기말,4060261716074,16,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 76 기 반기말,2383321994398,제 75 기말,1382904199538,17,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 반기말,3398504537777,제 75 기말,2660299767293,18,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,-표준계정코드 미사용-,비유동금융업채권,-,제 76 기 반기말,108846353212,제 75 기말,22147986790,19,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 76 기 반기말,35686298770,제 75 기말,37620929554,20,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 76 기 반기말,105839749598,제 75 기말,45237362011,21,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 반기말,388523039863,제 75 기말,390669722244,22,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 76 기 반기말,19224862294,제 75 기말,22839714243,23,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 76 기 반기말,9990869259,제 75 기말,9990869259,24,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 76 기 반기말,577283707,제 75 기말,850979829,25,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 76 기 반기말,811596166,제 75 기말,,26,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 76 기 반기말,4796608245,제 75 기말,4817483006,27,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 반기말,2566886862306,제 75 기말,1971437791939,28,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 76 기 반기말,15875336495,제 75 기말,13236496234,29,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 반기말,117144151420,제 75 기말,117863101616,30,KRW,제 74 기,89784918000,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기 반기말,24301526442,제 75 기말,23587330568,31,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 반기말,941691615383,제 75 기말,930832206826,33,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 반기말,555051871683,제 75 기말,545945295900,34,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기 반기말,3738951592,제 75 기말,3738951592,35,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 반기말,-49344943180,제 75 기말,-49344943180,36,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 반기말,394091500000,제 75 기말,394091500000,37,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 76 기 반기말,206566363271,제 75 기말,197459787488,38,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 반기말,386639743700,제 75 기말,384886910926,39,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기 반기말,11289019535268,제 75 기말,9601505118160,40,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 반기말,9628141750905,제 75 기말,8038791827299,42,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 76 기 반기말,2346512220882,제 75 기말,1370563415929,43,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 76 기 반기말,17217223941,제 75 기말,548767360,44,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 76 기 반기말,5789642153,제 75 기말,10061769919,45,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 76 기 반기말,4888802081305,제 75 기말,4723479708852,46,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 76 기 반기말,20300000000,제 75 기말,65033142042,47,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 76 기 반기말,13814767587,제 75 기말,,48,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 반기말,834554615,제 75 기말,1058461420,49,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기 반기말,355443243081,제 75 기말,165363467347,50,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 76 기 반기말,1971114962317,제 75 기말,1690550196768,51,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 76 기 반기말,8313055024,제 75 기말,12132897662,52,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 반기말,10347327919885,제 75 기말,8670672911334,53,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 반기말,719186168980,제 75 기말,631881084035,54,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 76 기 반기말,23200319949,제 75 기말,21401985758,55,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 76 기 반기말,74988453964,제 75 기말,72677829042,56,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 76 기 반기말,20450966818,제 75 기말,19991201320,57,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 76 기 반기말,39884065034,제 75 기말,,58,KRW,,,,,,,000680,LS네트웍스,CFS
20250814002910,11012,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 76 기 반기말,459604198998,제 75 기말,469843330062,59,KRW,,,,,,,000680,LS네트웍스,CFS
