rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,92159050421,제 17 기말,90308123866,7,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,49756241436,제 17 기말,47762422114,8,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,7817841230,제 17 기말,11668432799,9,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,9425378020,제 17 기말,9401720391,10,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 18 기 반기말,14973645098,제 17 기말,14948685394,11,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,45430,제 17 기말,76980,12,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,9153547428,제 17 기말,9969278970,13,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,457606995,제 17 기말,898412812,14,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,7928177235,제 17 기말,875814768,15,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,42402808985,제 17 기말,42545701752,16,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,2612434265,제 17 기말,2673496832,17,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 18 기 반기말,494393655,제 17 기말,502341980,18,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 18 기 반기말,3865416742,제 17 기말,3992116094,19,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 18 기 반기말,3092862867,제 17 기말,2731418529,20,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 반기말,1379155256,제 17 기말,1563217473,21,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,30958546200,제 17 기말,31083110844,22,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,78536644238,제 17 기말,76796619525,24,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,78630763444,제 17 기말,76862002997,25,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,52319541567,제 17 기말,52319541567,26,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 반기말,-1052215625,제 17 기말,-1052215625,27,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,-275906418,제 17 기말,-515449628,28,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,2777621500,제 17 기말,2777621500,29,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,24861722420,제 17 기말,23332505183,30,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,-94119206,제 17 기말,-65383472,31,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,92159050421,제 17 기말,90308123866,32,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,8848508298,제 17 기말,10197123155,34,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 18 기 반기말,,제 17 기말,684240000,35,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기 반기말,257974155,제 17 기말,741366299,36,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 반기말,439053874,제 17 기말,221075827,37,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,652652103,제 17 기말,245490449,38,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기 반기말,2039565099,제 17 기말,2450708816,39,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기 반기말,1920863075,제 17 기말,2351841772,40,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 18 기 반기말,3538399992,제 17 기말,3502399992,41,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,13622406183,제 17 기말,13511504341,42,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,4773897885,제 17 기말,3314381186,43,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 18 기 반기말,2771133402,제 17 기말,2040333398,44,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기 반기말,1149229228,제 17 기말,698417822,45,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기 반기말,668194436,제 17 기말,268019686,46,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 18 기 반기말,13414183,제 17 기말,45441623,47,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기 반기말,63327840,제 17 기말,172674047,48,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 반기말,108598796,제 17 기말,89494610,49,KRW,,,,,318410,비비씨,CFS
20250814004376,11012,2025,01153105,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 반기,1930579489,,,6,KRW,4982598553,제 17 기 반기,1310256812,1656025426,318410,비비씨,CFS
20250814004376,11012,2025,01153105,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 18 기 반기,-406706277,,,7,KRW,952992455,제 17 기 반기,401167564,1529626505,318410,비비씨,CFS
20250814004376,11012,2025,01153105,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 18 기 반기,549555828,,,8,KRW,1781850900,제 17 기 반기,271251017,418527755,318410,비비씨,CFS
20250814004376,11012,2025,01153105,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 반기,3276699233,,,9,KRW,5909141608,제 17 기 반기,4999074884,12266959059,318410,비비씨,CFS
