rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,1703155610489,제 28 기말,1737951356557,7,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,1008141298589,제 28 기말,1068556709996,8,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,181581761853,제 28 기말,221321267258,9,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 29 기 3분기말,5591494876,제 28 기말,4999367286,10,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 29 기 3분기말,4295378376,제 28 기말,7436059416,11,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,568422519,제 28 기말,108200982,12,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 29 기 3분기말,594459220479,제 28 기말,607873965818,13,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,83398430302,제 28 기말,60489802811,14,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,22799208635,제 28 기말,25349820577,15,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 29 기 3분기말,115447381549,제 28 기말,140978225848,16,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,695014311900,제 28 기말,669394646561,17,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 3분기말,1164449487,제 28 기말,2890809347,18,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기 3분기말,174879975955,제 28 기말,190362823464,19,KRW,제 27 기,214368525362,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,95023588,제 28 기말,123132148,20,KRW,제 27 기,7967997506,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 29 기 3분기말,9217070167,제 28 기말,13278663653,21,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 29 기 3분기말,8085610011,제 28 기말,9788349704,22,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 29 기 3분기말,9535383580,제 28 기말,7139044540,23,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 3분기말,194691563,제 28 기말,180266673,24,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 29 기 3분기말,288350173492,제 28 기말,274858193568,25,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,199061320869,제 28 기말,164652293090,26,KRW,제 27 기,147699100901,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 29 기 3분기말,4430613188,제 28 기말,6121070374,27,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,747798373550,제 28 기말,782040648510,29,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 3분기말,462413902554,제 28 기말,498185319156,30,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 3분기말,2689881844,제 28 기말,3552887858,31,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 29 기 3분기말,126068529652,제 28 기말,143630200585,32,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,41765626500,제 28 기말,41765626500,33,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,291889864558,제 28 기말,309236604213,34,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 3분기말,285384470996,제 28 기말,283855329354,35,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,1703155610489,제 28 기말,1737951356557,36,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,814143980145,제 28 기말,852154296491,38,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,전환우선주부채,-,제 29 기 3분기말,2054157061,제 28 기말,2439378012,39,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 29 기 3분기말,12232412934,제 28 기말,14587850596,40,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 29 기 3분기말,0,제 28 기말,22922542647,41,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 29 기 3분기말,645692338234,제 28 기말,625561008811,42,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 29 기 3분기말,107901221062,제 28 기말,123178407604,43,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 29 기 3분기말,41600000,제 28 기말,49920000,44,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 29 기 3분기말,15842655918,제 28 기말,14616697792,45,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,10658584738,제 28 기말,18889844244,46,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 29 기 3분기말,2014530088,제 28 기말,6865237760,47,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,17706480110,제 28 기말,23043409025,48,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,955357236939,제 28 기말,955910708047,49,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,141213256794,제 28 기말,103756411556,50,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 29 기 3분기말,18048948486,제 28 기말,0,51,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,dart_NoncurrentNontradePayables,기타비유동지급채무,-,제 29 기 3분기말,704171125,제 28 기말,694092856,52,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 3분기말,67982866760,제 28 기말,74486465541,53,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 29 기 3분기말,43109001481,제 28 기말,19293124238,54,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 29 기 3분기말,0,제 28 기말,29120000,55,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기 3분기말,4874416465,제 28 기말,4875543638,56,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기 3분기말,3205213870,제 28 기말,1537069413,57,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 29 기 3분기말,3288638607,제 28 기말,2840995870,58,KRW,,,,,,,035080,그래디언트,CFS
20251114001724,11014,2025,00244561,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 29 기 3분기,-6236501756,,,6,KRW,,,-15803037612,제 28 기 3분기,-2590665957,-4432089465,035080,그래디언트,CFS
