rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,44586290316,제 38 기말,44686892473,7,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,20883876838,제 38 기말,20766720080,8,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,4185289345,제 38 기말,4684488944,9,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,3980562,제 38 기말,1993716,10,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 1분기말,8815967841,제 38 기말,6933172209,11,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,1732156284,제 38 기말,1460344386,12,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,7477877,제 38 기말,5327055,13,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,2217424155,제 38 기말,2151973008,14,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,3921580774,제 38 기말,5529420762,15,KRW,,,,,019990,에너토크,CFS
20250515000172,11013,2025,00169215,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,23702413478,제 38 기말,23920172393,16,KRW,,,,,019990,에너토크,CFS
