rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,136572393107,제 30 기,130397880695,제 29 기,117640674312,7,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,103712212902,제 30 기,97148336219,제 29 기,81928879990,8,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 31 기,60470971,제 30 기,82835366,제 29 기,107584687,9,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,17139207750,제 30 기,4756799947,제 29 기,7884378240,10,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,27239781,제 30 기,4257540,제 29 기,657154478,11,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,4615681164,제 30 기,4203170628,제 29 기,4121571872,12,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,585589632,제 30 기,428370125,제 29 기,970747153,13,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,,제 30 기,,제 29 기,3901498755,14,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,75922500000,제 30 기,82696838862,제 29 기,58546298767,15,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기,5361523604,제 30 기,4976063751,제 29 기,5739646038,16,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,32860180205,제 30 기,33249544476,제 29 기,35711794322,17,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기,501942080,제 30 기,501942080,제 29 기,501942080,18,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 31 기,452941321,제 30 기,461655177,제 29 기,491371100,19,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,270142610,제 30 기,216957929,제 29 기,182285175,20,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기,1175625787,제 30 기,1605811744,제 29 기,1599010485,21,KRW,,049960,쎌바이오텍,CFS
20260318001687,11011,2025,00357430,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,30459528407,제 30 기,30463177546,제 29 기,32937185482,22,KRW,,049960,쎌바이오텍,CFS
