rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,123257989730,제 70 기,119924769170,제 69 기,118588764533,7,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,70562705657,제 70 기,70287874785,제 69 기,67424582740,8,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,4383704789,제 70 기,5353901897,제 69 기,1335450306,9,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,147227518,제 70 기,221802070,제 69 기,10797850,10,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,52218335264,제 70 기,50745526685,제 69 기,46099390003,11,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,1068660862,제 70 기,2021471075,제 69 기,1930300028,12,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 71 기,12744777224,제 70 기,11945173058,제 69 기,18048644553,13,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,52695284073,제 70 기,49636894385,제 69 기,51164181793,14,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 71 기,279903147,제 70 기,200408801,제 69 기,200772980,15,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기,208093534,제 70 기,202651650,제 69 기,202817499,16,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기,2986318824,제 70 기,1054500000,제 69 기,1109500000,17,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,49220968568,제 70 기,48179333934,제 69 기,49651091314,18,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,-1215459904,제 70 기,-1260936096,제 69 기,-1012626509,20,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 71 기,22157813463,제 70 기,22157813463,제 69 기,22157813463,21,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,54695146900,제 70 기,52676679417,제 69 기,52284944063,22,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,25961195000,제 70 기,25961195000,제 69 기,25961195000,23,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기,7791598341,제 70 기,5818607050,제 69 기,5178562109,24,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기,123257989730,제 70 기,119924769170,제 69 기,118588764533,25,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기,55488235689,제 70 기,54929390221,제 69 기,54062420610,27,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기,155842485,제 70 기,196695434,제 69 기,193860594,28,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기,147645976,제 70 기,0,제 69 기,0,29,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기,3541016649,제 70 기,5381660050,제 69 기,1667837985,30,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기,43285710299,제 70 기,43202150376,제 69 기,36963870232,31,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 71 기,8358020280,제 70 기,6148884361,제 69 기,15236851799,32,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기,68562842830,제 70 기,67248089753,제 69 기,66303820470,33,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기,13074607141,제 70 기,12318699532,제 69 기,12241399860,34,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 71 기,667000000,제 70 기,637000000,제 69 기,787000000,35,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기,6757044891,제 70 기,5919797624,제 69 기,6135459998,36,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기,125213451,제 70 기,162654999,제 69 기,209016085,37,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 71 기,5492183988,제 70 기,5565412904,제 69 기,5077094546,38,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기,33164811,제 70 기,33834005,제 69 기,32829231,39,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기,3820305556,제 70 기,4826994972,제 69 기,-5582069275,6,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 71 기,662057070,제 70 기,383440659,제 69 기,1156330527,7,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 71 기,161224651,제 70 기,1004414608,제 69 기,607822587,8,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기,17165834064,제 70 기,16375901308,제 69 기,16466980511,9,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 71 기,2018467483,제 70 기,391735354,제 69 기,-9195370113,10,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기,78751095700,제 70 기,81244907012,제 69 기,103833247087,11,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기,380,제 70 기,123,제 69 기,-1741,13,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기,380,제 70 기,123,제 69 기,-1741,14,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 71 기,3671875075,제 70 기,7203297793,제 69 기,4022901636,15,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기,2248692348,제 70 기,3406427798,제 69 기,1735804711,16,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기,20986139620,제 70 기,21202896280,제 69 기,10884911236,17,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기,924963957,제 70 기,-230893913,제 69 기,1716405825,18,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기,45476192,제 70 기,-248309587,제 69 기,-158306028,19,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 71 기,45476192,제 70 기,-248309587,제 69 기,-158306028,20,KRW,,001550,조비,OFS
20260318000442,11011,2025,00148948,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 71 기,-102848000,제 70 기,-43505000,제 69 기,6223000,21,KRW,,001550,조비,OFS
