rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,87468723819,제 9 기,79526301035,제 8 기,82554759945,7,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,27225557773,제 9 기,24762488105,제 8 기,27685001637,8,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,8428958627,제 9 기,4577157005,제 8 기,2838021377,9,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,78720,제 9 기,24418650,제 8 기,457813646,10,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기,3723388708,제 9 기,2793714867,제 8 기,3667783416,11,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,1010352828,제 9 기,1466660754,제 8 기,319866475,12,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,2338618074,제 9 기,6626253974,제 8 기,7679375241,13,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기,11724160816,제 9 기,9274282855,제 8 기,12722141482,14,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,60243166046,제 9 기,54763812930,제 8 기,54869758308,15,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 10 기,0,제 9 기,272826490,제 8 기,214375766,16,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 10 기,1684842826,제 9 기,2604624075,제 8 기,4953230479,17,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,4157883604,제 9 기,3614459323,제 8 기,2512734392,18,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,3384772839,제 9 기,3137801250,제 8 기,3301981943,19,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,218205848,제 9 기,273850688,제 8 기,197424031,20,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,50270538036,제 9 기,44404994008,제 8 기,43358739211,21,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,526922893,제 9 기,455257096,제 8 기,331272486,22,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,52491962987,제 9 기,48207618028,제 8 기,48614683674,24,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,52540945692,제 9 기,48243232182,제 8 기,48625546521,25,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,21314529879,제 9 기,21221920807,제 8 기,20583724598,26,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 10 기,3161207905,제 9 기,2239004382,제 8 기,895455177,27,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,3631375000,제 9 기,3624587500,제 8 기,3579262500,28,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,24433832908,제 9 기,21157719493,제 8 기,23567104246,29,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,-48982705,제 9 기,-35614154,제 8 기,-10862847,30,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,87468723819,제 9 기,79526301035,제 8 기,82554759945,31,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,33144546168,제 9 기,29605111238,제 8 기,9927550904,33,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 10 기,4280989049,제 9 기,13385862510,제 8 기,0,34,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기,264702375,제 9 기,840371125,제 8 기,0,35,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,175781025,제 9 기,0,제 8 기,0,36,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 10 기,19147100012,제 9 기,8170163899,제 8 기,3325560963,37,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,2038178337,제 9 기,2850025553,제 8 기,1141754538,38,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기,7237795370,제 9 기,4358688151,제 8 기,5460235403,39,KRW,,417840,저스템,CFS
20260320001113,11011,2025,01383229,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,34976760832,제 9 기,31318683007,제 8 기,33940076271,40,KRW,,417840,저스템,CFS
