rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,1943235554710,제 45 기,1702996461973,제 44 기,1724300709671,7,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,1045618215845,제 45 기,916854791424,제 44 기,872270376607,8,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 46 기,194459747076,제 45 기,197869584893,제 44 기,177098025043,9,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,108512026868,제 45 기,81252027623,제 44 기,85038540742,10,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,237899292,제 45 기,244405066,제 44 기,60741295,11,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 46 기,367850547314,제 45 기,256679739974,제 44 기,213864345312,12,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,220223739021,제 45 기,74050004898,제 44 기,170849273479,13,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 46 기,75164491045,제 45 기,167351180745,제 44 기,93555529488,14,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,510000000,제 45 기,600000000,제 44 기,,15,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 46 기,51778741294,제 45 기,90250608266,제 44 기,131803921248,16,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,26881023935,제 45 기,48557239959,제 44 기,,17,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,897617338865,제 45 기,786141670549,제 44 기,852030333064,18,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,1487516506,제 45 기,1088060873,제 44 기,0,19,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,67617120923,제 45 기,62476798457,제 44 기,53470896688,20,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기,4985396985,제 45 기,4116875087,제 44 기,4119239600,21,KRW,,014790,HL D&I,CFS
20260317000824,11011,2025,00161116,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업지분증권,-,제 46 기,71206559955,제 45 기,50279596816,제 44 기,50678661167,22,KRW,,014790,HL D&I,CFS
