rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,60472957170,제 7 기말,54158857291,7,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,29381549789,제 7 기말,24422242161,8,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,13463261756,제 7 기말,8733108291,9,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,53311099,제 7 기말,108434966,10,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,8375380913,제 7 기말,7433141702,11,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,4668285097,제 7 기말,4061967575,12,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 8 기 1분기말,124810000,제 7 기말,1709157588,13,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 8 기 1분기말,2696500924,제 7 기말,2376432039,14,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,31091407381,제 7 기말,29736615130,15,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,2674318535,제 7 기말,1476081227,16,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,17477216880,제 7 기말,17483062786,17,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 8 기 1분기말,812351758,제 7 기말,931686621,18,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,5701394990,제 7 기말,5713131561,19,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,4426125218,제 7 기말,4132652935,20,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,42687170780,제 7 기말,37353090635,22,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,42687170780,제 7 기말,37353090635,23,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,3601867440,제 7 기말,3601867440,24,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 1분기말,802908493,제 7 기말,683664658,25,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,-8686810,제 7 기말,-11428693,26,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,2250486100,제 7 기말,2250486100,27,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,36040595557,제 7 기말,30828501130,28,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,0,제 7 기말,0,29,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 1분기말,60472957170,제 7 기말,54158857291,30,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,12810996222,제 7 기말,12145563697,32,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 8 기 1분기말,629760060,제 7 기말,604131858,33,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 8 기 1분기말,3290880000,제 7 기말,3330880000,34,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 1분기말,295175868,제 7 기말,295175868,35,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,911094683,제 7 기말,576958018,36,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,1457601514,제 7 기말,2335408397,37,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 8 기 1분기말,6226484097,제 7 기말,5003009556,38,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,17785786390,제 7 기말,16805766656,39,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,4974790168,제 7 기말,4660202959,40,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 8 기 1분기말,3601243711,제 7 기말,3455268391,41,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,637120000,제 7 기말,637120000,42,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 8 기 1분기말,546490000,제 7 기말,381460000,43,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 8 기 1분기말,189936457,제 7 기말,186354568,44,KRW,,,,,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,4500035538,,,6,KRW,4500035538,제 7 기 1분기,4689439141,4689439141,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,4265490,,,7,KRW,4265490,제 7 기 1분기,64215348,64215348,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 1분기,21714324,,,8,KRW,21714324,제 7 기 1분기,25063763,25063763,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 1분기,8250002687,,,9,KRW,8250002687,제 7 기 1분기,5186546901,5186546901,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 8 기 1분기,5214836310,,,10,KRW,5214836310,제 7 기 1분기,3702217534,3702217534,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기 1분기,0,,,12,KRW,0,제 7 기 1분기,0,0,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 8 기 1분기,5214836310,,,13,KRW,5214836310,제 7 기 1분기,3702217534,3702217534,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,12585908436,,,14,KRW,12585908436,제 7 기 1분기,11197012123,11197012123,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익,-,제 8 기 1분기,232,,,17,KRW,232,제 7 기 1분기,174,174,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 8 기 1분기,228,,,19,KRW,228,제 7 기 1분기,164,164,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 1분기,229326866,,,20,KRW,229326866,제 7 기 1분기,372746845,372746845,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,319460857,,,21,KRW,319460857,제 7 기 1분기,231086564,231086564,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,유효이자율법에 따른 이자수익,-,제 8 기 1분기,14146829,,,22,KRW,14146829,제 7 기 1분기,10887130,10887130,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 8 기 1분기,305314028,,,23,KRW,305314028,제 7 기 1분기,220199434,220199434,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,12750038225,,,24,KRW,12750038225,제 7 기 1분기,9875986042,9875986042,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 8 기 1분기,-639373732,,,25,KRW,-639373732,제 7 기 1분기,886924351,886924351,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기 1분기,2741883,,,26,KRW,2741883,제 7 기 1분기,2211440,2211440,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 8 기 1분기,2741883,,,27,KRW,2741883,제 7 기 1분기,2211440,2211440,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 8 기 1분기,2741883,,,28,KRW,2741883,제 7 기 1분기,2211440,2211440,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기 1분기,5212094427,,,29,KRW,5212094427,제 7 기 1분기,3700006094,3700006094,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 8 기 1분기,0,,,31,KRW,0,제 7 기 1분기,0,0,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 8 기 1분기,5214836310,,,32,KRW,5214836310,제 7 기 1분기,3702217534,3702217534,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 8 기 1분기,4572720695,,,33,KRW,4572720695,제 7 기 1분기,4586930445,4586930445,487580,폴레드,CFS
20260515000406,11013,2026,01565364,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기 1분기,25335946661,,,34,KRW,25335946661,제 7 기 1분기,21072998165,21072998165,487580,폴레드,CFS
