rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,761736864196,제 40 기말,781273653039,7,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,393277255997,제 40 기말,400863558426,8,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,33661809382,제 40 기말,56336797133,9,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 41 기 3분기말,33485414526,제 40 기말,36268395358,10,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,4257423256,제 40 기말,4712346523,11,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 41 기 3분기말,40517003711,제 40 기말,36289687005,12,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,56879295156,제 40 기말,64749226611,13,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,5420146452,제 40 기말,5390914086,14,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,219056163514,제 40 기말,197116191710,15,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,368459608199,제 40 기말,380410094613,16,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,282721250,제 40 기말,301542923,17,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 3분기말,3797388406,제 40 기말,4580223325,18,KRW,제 39 기,5578212000,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,2606595323,제 40 기말,2174211781,19,KRW,제 39 기,2186614000,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,1513307352,제 40 기말,2929823699,20,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,1183420190,제 40 기말,2736366055,21,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,359076175678,제 40 기말,367687926830,22,KRW,제 39 기,410159099000,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,650963812208,제 40 기말,644674852163,24,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,650963812208,제 40 기말,644674852163,25,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,65587330945,제 40 기말,65587330945,26,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 3분기말,-9899218393,제 40 기말,-6543538903,27,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 3분기말,-380409286,제 40 기말,1002519108,28,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,7350000000,제 40 기말,7350000000,29,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,588306108942,제 40 기말,577278541013,30,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,0,제 40 기말,0,31,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,761736864196,제 40 기말,781273653039,32,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,87580886579,제 40 기말,112960138204,34,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 41 기 3분기말,13107653864,제 40 기말,25932864596,35,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 3분기말,3273391119,제 40 기말,2788422584,36,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 41 기 3분기말,0,제 40 기말,3201055275,37,KRW,,,,,,,018310,삼목에스폼,CFS
20251114001455,11014,2025,00125646,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,223826160,제 40 기말,6306734670,38,KRW,,,,,,,018310,삼목에스폼,CFS
