rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,117450218501,제 14 기말,117411457218,7,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,48010268404,제 14 기말,47894341347,8,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 반기말,10609010425,제 14 기말,10283974829,9,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 15 기 반기말,6318688047,제 14 기말,0,10,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기 반기말,355361556,제 14 기말,626295003,11,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,2130767542,제 14 기말,21084343268,12,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 반기말,4788848476,제 14 기말,1932744548,13,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 15 기 반기말,0,제 14 기말,3054532876,14,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,47733550,제 14 기말,146415410,15,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 반기말,9487225932,제 14 기말,7148955939,16,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,1272632876,제 14 기말,414338434,17,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,13000000000,제 14 기말,3202741040,18,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,69439950097,제 14 기말,69517115871,19,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 15 기 반기말,0,제 14 기말,0,20,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 15 기 반기말,785006644,제 14 기말,785006644,21,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기 반기말,461634700,제 14 기말,423080482,22,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,228641433,제 14 기말,228641433,23,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,1706713962,제 14 기말,1336714277,24,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,0,제 14 기말,6332891741,25,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 반기말,,제 14 기말,100000000,26,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,65321071476,제 14 기말,59500419839,27,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 반기말,936881882,제 14 기말,810361455,28,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 반기말,98800336043,제 14 기말,97246217047,30,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 반기말,-1516672013,제 14 기말,-2000000000,31,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 반기말,0,제 14 기말,0,32,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,79069034130,제 14 기말,95028248429,33,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 반기말,5741513000,제 14 기말,5726717000,34,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 반기말,-23956142900,제 14 기말,-5944685618,35,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 반기말,117450218501,제 14 기말,117411457218,36,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,37140039908,제 14 기말,20989490389,38,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 15 기 반기말,2813834578,제 14 기말,1310731708,39,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 반기말,4175767022,제 14 기말,2897924306,40,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 15 기 반기말,5903356736,제 14 기말,6047755576,41,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 15 기 반기말,19507881029,제 14 기말,6829852232,42,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 15 기 반기말,0,제 14 기말,0,43,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 15 기 반기말,14300000,제 14 기말,95271000,44,KRW,,,,,388720,유일로보틱스,OFS
20250814002249,11012,2025,01152586,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 15 기 반기말,3269192847,제 14 기말,2793986631,45,KRW,,,,,388720,유일로보틱스,OFS
