rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,382256656958,제 28 기,348816785086,제 27 기,404241511257,7,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,103898824503,제 28 기,92541329090,제 27 기,104701870000,8,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,29073190635,제 28 기,33432115593,제 27 기,25374806966,9,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 29 기,13864126687,제 28 기,15595300267,제 27 기,28304938898,10,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 29 기,0,제 28 기,0,제 27 기,466139140,11,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,0,제 28 기,77075010,제 27 기,0,12,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 29 기,33858981239,제 28 기,18403404074,제 27 기,10943779424,13,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,21478057637,제 28 기,20239785073,제 27 기,30908028367,14,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,2561456593,제 28 기,3530806606,제 27 기,7645945021,15,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 29 기,1063011712,제 28 기,1262842467,제 27 기,1058232184,16,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,2000000000,제 28 기,0,제 27 기,0,17,KRW,,078150,HB테크놀러지,CFS
20260316001660,11011,2025,00255275,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,278357832455,제 28 기,256275455996,제 27 기,299539641257,18,KRW,,078150,HB테크놀러지,CFS
