rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,74859681000,제 18 기말,64614529000,17,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 1분기말,7582688363000,제 18 기말,7037964306000,18,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,10430027110000,제 18 기말,10335593569000,19,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 19 기 1분기말,28652455000,제 18 기말,35208077000,20,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,36925814000,제 18 기말,85214328000,21,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성장기투자증권,-,제 19 기 1분기말,711525000,제 18 기말,1017050000,22,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,419153332000,제 18 기말,235915436000,23,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,74273851415000,제 18 기말,74211665629000,24,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,20555235000,제 18 기말,20805429000,25,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 19 기 1분기말,178139231000,제 18 기말,171783601000,26,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 19 기 1분기말,103965666000,제 18 기말,103870312000,27,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_LongTermOtherReceivablesNet,장기미수금,-,제 19 기 1분기말,13868237000,제 18 기말,14636823000,28,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,1427869541000,제 18 기말,1339057098000,29,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 19 기 1분기말,2959357879000,제 18 기말,2937543859000,30,KRW,제 17 기,2302120000000,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 19 기 1분기말,8660211250000,제 18 기말,8817916700000,31,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 1분기말,197761398000,제 18 기말,204360230000,32,KRW,제 17 기,135202000000,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생금융상품자산,-,제 19 기 1분기말,258009764000,제 18 기말,316629435000,33,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 19 기 1분기말,16891911000,제 18 기말,48046690000,34,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,88784137000,제 18 기말,85930499000,35,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 19 기 1분기말,1184226644000,제 18 기말,1207805457000,36,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,56993001944000,제 18 기말,56719615209000,37,KRW,제 17 기,35843422000000,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,2171208578000,제 18 기말,2223664287000,38,KRW,제 17 기,1347661000000,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,36454010084000,제 18 기말,39648908994000,40,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,24018868711000,제 18 기말,24641444950000,41,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 19 기 1분기말,3100429010000,제 18 기말,3093703387000,42,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 19 기 1분기말,12441893497000,제 18 기말,12530448997000,43,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,786015880000,제 18 기말,786015880000,44,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,7690530324000,제 18 기말,8231276686000,45,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,12435141373000,제 18 기말,15007464044000,46,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 1분기말,111895036667000,제 18 기말,110530097549000,47,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,38079502092000,제 18 기말,37725576071000,49,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동성금융보증부채,-,제 19 기 1분기말,786667000,제 18 기말,943498000,50,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 19 기 1분기말,2003336989000,제 18 기말,2058722724000,51,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 19 기 1분기말,171861515000,제 18 기말,178024530000,52,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 19 기 1분기말,15192267000,제 18 기말,15593868000,53,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 19 기 1분기말,6609449154000,제 18 기말,6132907572000,54,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 19 기 1분기말,697272541000,제 18 기말,569939642000,55,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생금융상품부채,-,제 19 기 1분기말,115781035000,제 18 기말,154657363000,56,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 19 기 1분기말,502947373000,제 18 기말,505739259000,57,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 19 기 1분기말,7874960311000,제 18 기말,5544183715000,58,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 19 기 1분기말,207144940000,제 18 기말,162199775000,59,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,171574677000,제 18 기말,329382319000,60,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 19 기 1분기말,1228989000,제 18 기말,5418179000,61,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 1분기말,437653708000,제 18 기말,104577831000,62,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,9807726361000,제 18 기말,12051198301000,63,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 19 기 1분기말,9462585565000,제 18 기말,9912087495000,64,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,75441026583000,제 18 기말,70881188555000,65,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,37361524491000,제 18 기말,33155612484000,66,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 19 기 1분기말,16363842000,제 18 기말,16167443000,67,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 1분기말,911924622000,제 18 기말,1001086783000,68,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_LongtermBorrowings,사채및장기차입금,-,제 19 기 1분기말,31642077537000,제 18 기말,27032202701000,69,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생금융상품부채,-,제 19 기 1분기말,535460623000,제 18 기말,571571663000,70,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 19 기 1분기말,1950970338000,제 18 기말,1995145692000,71,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 19 기 1분기말,1147995854000,제 18 기말,1137018269000,72,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 19 기 1분기말,44822747000,제 18 기말,30407708000,73,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,장기종업원급여,-,제 19 기 1분기말,1110802888000,제 18 기말,1371030824000,74,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 19 기 1분기말,1106040000,제 18 기말,981401000,75,KRW,,,,,,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 1분기,-44638745000,,,6,KRW,,,-44638745000,제 18 기 1분기,624735801000,624735801000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기 1분기,92343015000,,,7,KRW,,,92343015000,제 18 기 1분기,18129443000,18129443000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기 1분기,66050435000,,,8,KRW,,,66050435000,제 18 기 1분기,43036411000,43036411000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 19 기 1분기,170779272000,,,9,KRW,,,170779272000,제 18 기 1분기,38539052000,38539052000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,1146520914000,,,10,KRW,,,1146520914000,제 18 기 1분기,956913399000,956913399000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 19 기 1분기,1194900000,,,11,KRW,,,1194900000,제 18 기 1분기,42296000,42296000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 19 기 1분기,1145326014000,,,12,KRW,,,1145326014000,제 18 기 1분기,956871103000,956871103000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 19 기 1분기,20244328000,,,13,KRW,,,20244328000,제 18 기 1분기,-49310766000,-49310766000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,-111864393000,,,14,KRW,,,-111864393000,제 18 기 1분기,850776601000,850776601000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,123290783000,,,15,KRW,,,123290783000,제 18 기 1분기,248146705000,248146705000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기 1분기,-235155176000,,,16,KRW,,,-235155176000,제 18 기 1분기,602629896000,602629896000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,20215448902000,,,17,KRW,,,20215448902000,제 18 기 1분기,17312028919000,17312028919000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주기본주당손실,-,제 19 기 1분기,-1539,,,19,KRW,,,-1539,제 18 기 1분기,-753,-753,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당손실,-,제 19 기 1분기,-1539,,,20,KRW,,,-1539,제 18 기 1분기,-753,-753,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당손실,-,제 19 기 1분기,-1539,,,21,KRW,,,-1539,제 18 기 1분기,-753,-753,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 1분기,1610455272000,,,22,KRW,,,1610455272000,제 18 기 1분기,1756822517000,1756822517000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,1276140206000,,,23,KRW,,,1276140206000,제 18 기 1분기,1224473842000,1224473842000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,931102897000,,,24,KRW,,,931102897000,제 18 기 1분기,1543110148000,1543110148000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 1분기,-206800283000,,,25,KRW,,,-206800283000,제 18 기 1분기,115792419000,115792419000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 19 기 1분기,13752227000,,,26,KRW,,,13752227000,제 18 기 1분기,948399628000,948399628000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 19 기 1분기,18979967000,,,27,KRW,,,18979967000,제 18 기 1분기,637777110000,637777110000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피 파생상품평가손익,-,제 19 기 1분기,-5281080000,,,28,KRW,,,-5281080000,제 18 기 1분기,61752051000,61752051000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산손익,-,제 19 기 1분기,60521924000,,,29,KRW,,,60521924000,제 18 기 1분기,431523956000,431523956000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 19 기 1분기,-36260877000,,,30,KRW,,,-36260877000,제 18 기 1분기,144501103000,144501103000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 19 기 1분기,-5227740000,,,31,KRW,,,-5227740000,제 18 기 1분기,310622518000,310622518000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 19 기 1분기,25417875000,,,32,KRW,,,25417875000,제 18 기 1분기,266452195000,266452195000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 19 기 1분기,-16730592000,,,33,KRW,,,-16730592000,제 18 기 1분기,44712275000,44712275000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기 1분기,-13915023000,,,34,KRW,,,-13915023000,제 18 기 1분기,-541952000,-541952000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기연결순이익,-,제 19 기 1분기,-125616620000,,,35,KRW,,,-125616620000,제 18 기 1분기,-97623027000,-97623027000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,103336974000,,,36,KRW,,,103336974000,제 18 기 1분기,-25020495000,-25020495000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,분기순이익,-,제 19 기 1분기,-228953594000,,,37,KRW,,,-228953594000,제 18 기 1분기,-72602532000,-72602532000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 19 기 1분기,-332416903000,,,38,KRW,,,-332416903000,제 18 기 1분기,18169392000,18169392000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,21146551799000,,,39,KRW,,,21146551799000,제 18 기 1분기,18855139067000,18855139067000,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 19 기 1분기,15865084196000,,,2,KRW,,,,제 18 기 1분기,13074425609000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 19 기 1분기,16052529743000,,,3,KRW,,,,제 18 기 1분기,13115228815000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로 분류된 현금및현금성자산,-,제 19 기 1분기,-1739859000,,,8,KRW,,,,제 18 기 1분기,0,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 19 기 1분기,2839355044000,,,9,KRW,,,,제 18 기 1분기,2791290677000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 19 기 1분기,0,,,10,KRW,,,,제 18 기 1분기,458109380000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 19 기 1분기,0,,,11,KRW,,,,제 18 기 1분기,600000000000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 19 기 1분기,383986000,,,12,KRW,,,,제 18 기 1분기,259820000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 19 기 1분기,764350000,,,13,KRW,,,,제 18 기 1분기,260820000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,-표준계정코드 미사용-,파생상품 거래로 인한 현금흐름의 유입,-,제 19 기 1분기,17403155000,,,14,KRW,,,,제 18 기 1분기,0,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,-표준계정코드 미사용-,파생상품 거래로 인한 현금흐름의 유출,-,제 19 기 1분기,7697949000,,,15,KRW,,,,제 18 기 1분기,0,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 19 기 1분기,-1971985245000,,,16,KRW,,,,제 18 기 1분기,592902220000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 1분기,55796407000,,,17,KRW,,,,제 18 기 1분기,9700301000,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 유상감자로 인한 현금유출,-,제 19 기 1분기,2469522000000,,,18,KRW,,,,제 18 기 1분기,0,,096770,SK이노베이션,CFS
20250514001177,11013,2025,00631518,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 19 기 1분기,114618057000,,,19,KRW,,,,제 18 기 1분기,81607658000,,096770,SK이노베이션,CFS
