rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 3분기말,2981749702681,제 70 기말,2642726209046,7,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 3분기말,2007847113809,제 70 기말,1775776358196,8,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 71 기 3분기말,321455187,제 70 기말,175431106,9,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 3분기말,355702313725,제 70 기말,333476915567,10,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 71 기 3분기말,15016666715,제 70 기말,0,11,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 3분기말,1597556970,제 70 기말,562279047,12,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 71 기 3분기말,488587164553,제 70 기말,441208399832,13,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 3분기말,725969654282,제 70 기말,596570482143,14,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 3분기말,140759494749,제 70 기말,108169380345,15,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 3분기말,34759567628,제 70 기말,24459470156,16,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 3분기말,245133240000,제 70 기말,271154000000,17,KRW,,,,,,,001440,대한전선,CFS
20251114002065,11014,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 3분기말,973902588872,제 70 기말,866949850850,18,KRW,,,,,,,001440,대한전선,CFS
