rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,2160416587485,제 38 기말,2282023058453,7,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,947880918424,제 38 기말,1031452427826,8,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,316746475023,제 38 기말,418622510032,9,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 39 기 반기말,14669885150,제 38 기말,11969171543,10,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,3975452006,제 38 기말,2486378990,11,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,277528136093,제 38 기말,333180424693,12,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 반기말,0,제 38 기말,3911414585,13,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,18147796669,제 38 기말,14192996536,14,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 반기말,3424990724,제 38 기말,0,15,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
20250814003923,11012,2025,00113997,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,87549000000,제 38 기말,76436500000,16,KRW,,,,,020150,롯데에너지머티리얼즈,CFS
