rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,258134725162,제 43 기말,258361185371,7,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,101007007632,제 43 기말,97108177775,8,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,48730607275,제 43 기말,44079065520,9,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 44 기 1분기말,13922248388,제 43 기말,13937507639,10,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 44 기 1분기말,4426219650,제 43 기말,4426219650,11,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,499513080,제 43 기말,345200902,12,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,24594906310,제 43 기말,25572777728,13,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,8833512929,제 43 기말,8747406336,14,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,157127717530,제 43 기말,161253007596,15,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,-표준계정코드 미사용-,매출채권및상각후원가측정금융자산,-,제 44 기 1분기말,2318725771,제 43 기말,2322834390,16,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,4030937602,제 43 기말,3939800758,17,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 44 기 1분기말,29417209218,제 43 기말,31598243921,18,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,20216726874,제 43 기말,20246365472,19,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,790041220,제 43 기말,1236695559,20,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,43840821817,제 43 기말,44855542636,21,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 44 기 1분기말,285099150,제 43 기말,285099150,22,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,880558113,제 43 기말,890783790,23,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,55347597765,제 43 기말,55877641920,24,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,238903231222,제 43 기말,239131902635,26,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,236979677297,제 43 기말,237173501583,27,KRW,,,,,043650,국순당,CFS
20260515001682,11013,2026,00256715,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,20042634582,제 43 기말,20042634582,28,KRW,,,,,043650,국순당,CFS
