rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000513,11011,2025,01336443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,131518383260,제 7 기,103287672656,제 6 기,106725042927,7,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,64210648046,제 7 기,51094123842,제 6 기,57657985263,8,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 8 기,,제 7 기,,제 6 기,507635000,9,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기,12220205244,제 7 기,10760836711,제 6 기,13487508905,10,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,8418793571,제 7 기,2601202452,제 6 기,5628895123,11,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,1950890,제 7 기,65715343,제 6 기,,12,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,40029323864,제 7 기,35634163846,제 6 기,36190282561,13,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 8 기,2343828184,제 7 기,1608077141,제 6 기,1664809755,14,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기,1196546293,제 7 기,424128349,제 6 기,178853919,15,KRW,,310870,디와이씨,CFS
20260320000513,11011,2025,01336443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,67307735214,제 7 기,52193548814,제 6 기,49067057664,16,KRW,,310870,디와이씨,CFS
